1.199999999999999956e-01	1.813990000000000047e-01
1.249780000000000058e-01	1.526919999999999944e-01
1.305999999999999939e-01	3.389110000000000178e-01
1.367059999999999942e-01	6.888109999999999511e-01
1.431360000000000132e-01	1.151143000000000027e+00
1.497320000000000040e-01	1.674662000000000095e+00
1.563350000000000017e-01	2.208120000000000083e+00
1.627850000000000130e-01	2.700270000000000170e+00
1.689219999999999888e-01	3.099867000000000150e+00
1.745889999999999942e-01	3.355662999999999840e+00
1.796250000000000069e-01	3.416411000000000087e+00
1.839349999999999874e-01	3.249185000000000212e+00
1.877439999999999942e-01	2.914528999999999925e+00
1.913779999999999926e-01	2.502721000000000195e+00
1.951660000000000061e-01	2.104051000000000116e+00
1.994340000000000002e-01	1.808808999999999889e+00
2.044499999999999929e-01	1.688414999999999999e+00
2.101250000000000062e-01	1.705384000000000011e+00
2.162479999999999958e-01	1.783242999999999912e+00
2.226049999999999973e-01	1.845464999999999911e+00
2.289819999999999911e-01	1.815528000000000031e+00
2.351930000000000132e-01	1.631958000000000020e+00
2.412249999999999950e-01	1.331779999999999964e+00
2.471349999999999936e-01	9.916220000000000034e-01
2.529799999999999827e-01	6.882220000000000004e-01
2.588170000000000193e-01	4.983159999999999812e-01
2.646970000000000156e-01	4.880959999999999743e-01
2.706259999999999777e-01	6.453050000000000175e-01
2.765880000000000005e-01	9.223230000000000040e-01
2.825679999999999858e-01	1.271360999999999963e+00
2.885510000000000019e-01	1.644628999999999897e+00
2.945229999999999793e-01	1.995460999999999929e+00
3.004809999999999981e-01	2.286713000000000218e+00
3.064310000000000089e-01	2.486044999999999838e+00
3.123750000000000138e-01	2.561153000000000013e+00
3.183190000000000186e-01	2.479734999999999800e+00
3.242650000000000254e-01	2.217403000000000013e+00
3.302149999999999808e-01	1.826769000000000087e+00
3.361680000000000224e-01	1.403807999999999945e+00
3.421210000000000084e-01	1.044980000000000020e+00
3.480759999999999965e-01	8.467459999999999987e-01
3.540289999999999826e-01	8.950799999999999867e-01
3.599809999999999954e-01	1.158431999999999906e+00
3.659330000000000083e-01	1.531446000000000085e+00
3.718839999999999923e-01	1.907624999999999904e+00
3.778360000000000052e-01	2.180471999999999966e+00
3.837869999999999893e-01	2.251745000000000108e+00
3.897390000000000021e-01	2.130532999999999788e+00
3.956910000000000149e-01	1.900984999999999925e+00
4.016429999999999723e-01	1.648790999999999896e+00
4.075949999999999851e-01	1.459640999999999966e+00
4.135469999999999979e-01	1.414298999999999973e+00
4.194979999999999820e-01	1.518629000000000007e+00
4.254499999999999948e-01	1.720221999999999918e+00
4.314009999999999789e-01	1.965135000000000076e+00
4.373540000000000205e-01	2.199424000000000046e+00
4.433079999999999798e-01	2.370817000000000174e+00
4.492619999999999947e-01	2.457054999999999989e+00
4.552160000000000095e-01	2.461844999999999839e+00
4.611680000000000224e-01	2.389746000000000148e+00
4.671170000000000044e-01	2.245318000000000147e+00
4.730619999999999825e-01	2.034088000000000118e+00
4.790059999999999873e-01	1.782278000000000029e+00
4.849510000000000209e-01	1.536008000000000040e+00
4.909020000000000050e-01	1.342203000000000035e+00
4.968629999999999991e-01	1.247786000000000062e+00
5.028390000000000359e-01	1.297757000000000049e+00
5.088230000000000253e-01	1.487144999999999939e+00
5.148009999999999531e-01	1.757598999999999911e+00
5.207570000000000254e-01	2.048163000000000178e+00
5.266750000000000043e-01	2.297883999999999816e+00
5.325410000000000421e-01	2.447086999999999790e+00
5.383719999999999617e-01	2.477149999999999963e+00
5.442249999999999588e-01	2.418181000000000136e+00
5.501580000000000359e-01	2.303116999999999859e+00
5.562289999999999734e-01	2.164897999999999989e+00
5.624930000000000208e-01	2.036239000000000132e+00
5.688929999999999820e-01	1.940800000000000081e+00
5.752220000000000111e-01	1.890290000000000026e+00
5.812610000000000277e-01	1.895602000000000009e+00
5.867949999999999555e-01	1.967626000000000097e+00
5.916080000000000227e-01	2.116819000000000006e+00
5.957040000000000113e-01	2.330852000000000146e+00
5.993990000000000151e-01	2.563940999999999804e+00
6.030370000000000452e-01	2.767627000000000059e+00
6.069609999999999728e-01	2.893451000000000217e+00
6.115110000000000268e-01	2.893466000000000093e+00
6.168270000000000142e-01	2.755452000000000012e+00
6.227219999999999978e-01	2.525638999999999967e+00
6.289789999999999548e-01	2.255663000000000196e+00
6.353790000000000271e-01	1.997162000000000104e+00
6.417070000000000274e-01	1.801527000000000100e+00
6.478369999999999962e-01	1.696274999999999977e+00
6.538089999999999735e-01	1.665348999999999968e+00
6.596819999999999906e-01	1.688053999999999943e+00
6.655140000000000500e-01	1.743694999999999995e+00
6.713630000000000431e-01	1.811617000000000033e+00
6.772660000000000347e-01	1.877107999999999999e+00
6.832110000000000127e-01	1.937564999999999982e+00
6.891829999999999901e-01	1.991864999999999997e+00
6.951669999999999794e-01	2.038882000000000083e+00
7.011469999999999647e-01	2.077478999999999854e+00
7.071119999999999628e-01	2.103882000000000030e+00
7.130670000000000064e-01	2.108296999999999866e+00
7.190130000000000132e-01	2.080090000000000217e+00
7.249569999999999625e-01	2.008631999999999973e+00
7.309010000000000229e-01	1.883323999999999998e+00
7.368489999999999762e-01	1.708638000000000101e+00
7.428000000000000158e-01	1.527608000000000077e+00
7.487530000000000019e-01	1.389353000000000060e+00
7.547080000000000455e-01	1.342991000000000046e+00
7.606619999999999493e-01	1.437613999999999947e+00
7.666140000000000176e-01	1.695562000000000014e+00
7.725670000000000037e-01	2.062218000000000107e+00
7.785180000000000433e-01	2.469215000000000160e+00
7.844689999999999719e-01	2.848183999999999827e+00
7.904210000000000402e-01	3.130762999999999963e+00
7.963729999999999976e-01	3.268796000000000035e+00
8.023249999999999549e-01	3.279570999999999792e+00
8.082770000000000232e-01	3.193601999999999830e+00
8.142289999999999806e-01	3.041402000000000161e+00
8.201800000000000201e-01	2.853486000000000189e+00
8.261319999999999775e-01	2.658739999999999881e+00
8.320830000000000171e-01	2.480103999999999864e+00
8.380349999999999744e-01	2.339164999999999939e+00
8.439870000000000427e-01	2.257505000000000095e+00
8.499400000000000288e-01	2.256708999999999854e+00
8.558940000000000436e-01	2.349521000000000193e+00
8.618479999999999475e-01	2.512224999999999930e+00
8.678010000000000446e-01	2.711714999999999876e+00
8.737519999999999731e-01	2.914883999999999808e+00
8.797000000000000375e-01	3.088623000000000118e+00
8.856439999999999868e-01	3.209349000000000007e+00
8.915870000000000184e-01	3.297813999999999801e+00
8.975349999999999717e-01	3.387664000000000009e+00
9.034900000000000153e-01	3.512547000000000086e+00
9.094569999999999599e-01	3.706107999999999958e+00
9.154379999999999740e-01	3.987944000000000155e+00
9.214210000000000456e-01	4.303733000000000253e+00
9.273909999999999654e-01	4.574932999999999694e+00
9.333329999999999682e-01	4.722985000000000433e+00
9.392300000000000093e-01	4.669330000000000425e+00
9.450749999999999984e-01	4.358532000000000295e+00
9.509090000000000042e-01	3.872821000000000069e+00
9.567890000000000006e-01	3.345174999999999788e+00
9.627750000000000474e-01	2.908654999999999990e+00
9.689229999999999787e-01	2.696318999999999910e+00
9.752680000000000238e-01	2.815885000000000193e+00
9.816639999999999810e-01	3.203899999999999970e+00
9.878930000000000211e-01	3.726072999999999968e+00
9.937399999999999567e-01	4.247888999999999804e+00
9.989850000000000119e-01	4.634832000000000285e+00
1.003457999999999961e+00	4.770407999999999760e+00
1.007338000000000067e+00	4.676629000000000147e+00
1.010966000000000031e+00	4.439726000000000283e+00
1.014685999999999977e+00	4.146281000000000105e+00
1.018841000000000108e+00	3.882877000000000134e+00
1.023735000000000062e+00	3.728419999999999845e+00
1.029328999999999938e+00	3.694446000000000119e+00
1.035408000000000106e+00	3.757559000000000093e+00
1.041754000000000069e+00	3.894069000000000003e+00
1.048148999999999997e+00	4.080284999999999940e+00
1.054391999999999996e+00	4.293139000000000038e+00
1.060446000000000000e+00	4.515835000000000043e+00
1.066368999999999900e+00	4.735209000000000223e+00
1.072216999999999976e+00	4.938142000000000031e+00
1.078049000000000035e+00	5.111512000000000278e+00
1.083920999999999912e+00	5.242479999999999585e+00
1.089842999999999895e+00	5.321473000000000120e+00
1.095801999999999943e+00	5.341025000000000134e+00
1.101780999999999899e+00	5.293702999999999825e+00
1.107765000000000111e+00	5.172075999999999674e+00
1.113739999999999952e+00	4.971757000000000204e+00
1.119699999999999918e+00	4.729490000000000194e+00
1.125650000000000039e+00	4.511560000000000237e+00
1.131594999999999906e+00	4.384900000000000020e+00
1.137537999999999938e+00	4.416445999999999650e+00
1.143483999999999945e+00	4.667595000000000383e+00
1.149432999999999927e+00	5.112128000000000227e+00
1.155386000000000024e+00	5.653819999999999624e+00
1.161338999999999899e+00	6.194490000000000052e+00
1.167294000000000054e+00	6.635959999999999859e+00
1.173246999999999929e+00	6.884168999999999983e+00
1.179200000000000026e+00	6.922310000000000407e+00
1.185151999999999983e+00	6.802178999999999753e+00
1.191103000000000023e+00	6.577958999999999889e+00
1.197054000000000062e+00	6.303834000000000160e+00
1.203006000000000020e+00	6.032988999999999713e+00
1.208957999999999977e+00	5.796217000000000397e+00
1.214909999999999934e+00	5.602215000000000167e+00
1.220861999999999892e+00	5.458739999999999704e+00
1.226814000000000071e+00	5.373548999999999687e+00
1.232765000000000111e+00	5.354335999999999984e+00
1.238717000000000068e+00	5.407081999999999944e+00
1.244668000000000108e+00	5.535885000000000389e+00
