1.199999999999999956e-01	2.698991815345920919e+00
1.249780000000000058e-01	1.465133176419018968e+00
1.305999999999999939e-01	8.434260729598350714e-01
1.367059999999999942e-01	8.785222404967576448e-01
1.431360000000000132e-01	1.112725468291838604e+00
1.497320000000000040e-01	1.533405103952832249e+00
1.563350000000000017e-01	2.207659618121393219e+00
1.627850000000000130e-01	2.819920725541517736e+00
1.689219999999999888e-01	3.808043367132456947e+00
1.745889999999999942e-01	4.741918503444049193e+00
1.796250000000000069e-01	4.793566296745098043e+00
1.839349999999999874e-01	4.406508399352312644e+00
1.877439999999999942e-01	4.542324743612835114e+00
1.913779999999999926e-01	3.752183952247395204e+00
1.951660000000000061e-01	3.635181922763387696e+00
1.994340000000000002e-01	2.783284190932667101e+00
2.044499999999999929e-01	2.225680624498614701e+00
2.101250000000000062e-01	1.306509308493511101e+00
2.162479999999999958e-01	1.114830972494283534e+00
2.226049999999999973e-01	7.149836904106610103e-01
2.289819999999999911e-01	9.374870917248951940e-01
2.351930000000000132e-01	1.433254084524156369e+00
2.412249999999999950e-01	1.885169840993816903e+00
2.471349999999999936e-01	3.045733387602137299e+00
2.529799999999999827e-01	3.209212617240535081e+00
2.588170000000000193e-01	3.640305320810707901e+00
2.646970000000000156e-01	4.038369434944429237e+00
2.706259999999999777e-01	3.402688664252124351e+00
2.765880000000000005e-01	2.832765285607257599e+00
2.825679999999999858e-01	2.541084254475775239e+00
2.885510000000000019e-01	2.479341288830755108e+00
2.945229999999999793e-01	2.224297113613658894e+00
3.004809999999999981e-01	2.397979518510239050e+00
3.064310000000000089e-01	2.311485552479012995e+00
3.123750000000000138e-01	2.908590059340086853e+00
3.183190000000000186e-01	3.184611236715102933e+00
3.242650000000000254e-01	3.503177044495812353e+00
3.302149999999999808e-01	3.201053242065144300e+00
3.361680000000000224e-01	2.454421067470404338e+00
3.421210000000000084e-01	2.466469939790366883e+00
3.480759999999999965e-01	2.086999887194726622e+00
3.540289999999999826e-01	1.613158397200186833e+00
3.599809999999999954e-01	1.364846025439924837e+00
3.659330000000000083e-01	1.077856624696532872e+00
3.718839999999999923e-01	1.044393010435014313e+00
3.778360000000000052e-01	1.457972373222993223e+00
3.837869999999999893e-01	1.297369095977603859e+00
3.897390000000000021e-01	1.910684556123649180e+00
3.956910000000000149e-01	1.904612957222356906e+00
4.016429999999999723e-01	1.845757583470249985e+00
4.075949999999999851e-01	2.048816891360386805e+00
4.135469999999999979e-01	2.121924209215985790e+00
4.194979999999999820e-01	2.248531544985956643e+00
4.254499999999999948e-01	2.321507053023096567e+00
4.314009999999999789e-01	2.171733488523696742e+00
4.373540000000000205e-01	2.103256257346417968e+00
4.433079999999999798e-01	1.733325381582792701e+00
4.492619999999999947e-01	1.904456715539883271e+00
4.552160000000000095e-01	1.642365430843507612e+00
4.611680000000000224e-01	1.737432585521735851e+00
4.671170000000000044e-01	1.938141260499328666e+00
4.730619999999999825e-01	1.463555241278870822e+00
4.790059999999999873e-01	1.480142314470270337e+00
4.849510000000000209e-01	1.300187149461291769e+00
4.909020000000000050e-01	1.316151544797156570e+00
4.968629999999999991e-01	1.280880530143629237e+00
5.028390000000000359e-01	1.194935042104245726e+00
5.088230000000000253e-01	1.603110171156611585e+00
5.148009999999999531e-01	1.274797813813223879e+00
5.207570000000000254e-01	1.132815708009816236e+00
5.266750000000000043e-01	1.691330187450126088e+00
5.325410000000000421e-01	1.803802636435757334e+00
5.383719999999999617e-01	2.089220173879814624e+00
5.442249999999999588e-01	2.073558594166640567e+00
5.501580000000000359e-01	2.849655330890488614e+00
5.562289999999999734e-01	2.775244917420491397e+00
5.624930000000000208e-01	2.434136731345781790e+00
5.688929999999999820e-01	2.716848819197235088e+00
5.752220000000000111e-01	2.456315208249644222e+00
5.812610000000000277e-01	2.408500850379656111e+00
5.867949999999999555e-01	2.326311259938068421e+00
5.916080000000000227e-01	2.458906086246683831e+00
5.957040000000000113e-01	2.156745157679288205e+00
5.993990000000000151e-01	2.153445062565654045e+00
6.030370000000000452e-01	1.916903957196873343e+00
6.069609999999999728e-01	1.939841330219568505e+00
6.115110000000000268e-01	2.182541041169125506e+00
6.168270000000000142e-01	2.258869472229639186e+00
6.227219999999999978e-01	2.270087352341931819e+00
6.289789999999999548e-01	2.837997207992846160e+00
6.353790000000000271e-01	2.468280124909457918e+00
6.417070000000000274e-01	2.499663254203786877e+00
6.478369999999999962e-01	2.275902580498935901e+00
6.538089999999999735e-01	2.297453841742960190e+00
6.596819999999999906e-01	2.353893413438846949e+00
6.655140000000000500e-01	1.950878506575053795e+00
6.713630000000000431e-01	2.233457772893765458e+00
6.772660000000000347e-01	3.030861847261727249e+00
6.832110000000000127e-01	3.481987669291269683e+00
6.891829999999999901e-01	3.987595966852202523e+00
6.951669999999999794e-01	3.823269058499388251e+00
7.011469999999999647e-01	4.271690009234753838e+00
7.071119999999999628e-01	4.179434434875294535e+00
7.130670000000000064e-01	3.422521698876817453e+00
7.190130000000000132e-01	3.044834572267276052e+00
7.249569999999999625e-01	2.997280672663655832e+00
7.309010000000000229e-01	2.685458818082731458e+00
7.368489999999999762e-01	2.719951385126623045e+00
7.428000000000000158e-01	2.869388348208569361e+00
7.487530000000000019e-01	3.445827353673190263e+00
7.547080000000000455e-01	4.109960179592537344e+00
7.606619999999999493e-01	4.322335921776363499e+00
7.666140000000000176e-01	4.583324520913414801e+00
7.725670000000000037e-01	4.275801777236512002e+00
7.785180000000000433e-01	3.917630526045790873e+00
7.844689999999999719e-01	4.005128990850334247e+00
7.904210000000000402e-01	3.474743009452113451e+00
7.963729999999999976e-01	3.417929480701165978e+00
8.023249999999999549e-01	3.118885229833678441e+00
8.082770000000000232e-01	3.370626311264431685e+00
8.142289999999999806e-01	2.816369562311942687e+00
8.201800000000000201e-01	3.016211253533140901e+00
8.261319999999999775e-01	3.007724780583690638e+00
8.320830000000000171e-01	3.411080279350423350e+00
8.380349999999999744e-01	3.814861007942568438e+00
8.439870000000000427e-01	3.656666074989313842e+00
8.499400000000000288e-01	3.875833909494827534e+00
8.558940000000000436e-01	3.618460950993563241e+00
8.618479999999999475e-01	3.461912035479093319e+00
8.678010000000000446e-01	3.052224016832153719e+00
8.737519999999999731e-01	2.759291660794364720e+00
8.797000000000000375e-01	2.271130450167828219e+00
8.856439999999999868e-01	2.613968574036610537e+00
8.915870000000000184e-01	3.046948332829670925e+00
8.975349999999999717e-01	3.662768406378321462e+00
9.034900000000000153e-01	4.516209182528627686e+00
9.094569999999999599e-01	4.724089515599958489e+00
9.154379999999999740e-01	5.313582364472077657e+00
9.214210000000000456e-01	5.518633788997318490e+00
9.273909999999999654e-01	5.862130822145546816e+00
9.333329999999999682e-01	6.208022926048048618e+00
9.392300000000000093e-01	5.770121082296192583e+00
9.450749999999999984e-01	5.684604703808090242e+00
9.509090000000000042e-01	5.872347822734218958e+00
9.567890000000000006e-01	5.010499324195284210e+00
9.627750000000000474e-01	5.099261186367942678e+00
9.689229999999999787e-01	4.447922936657061399e+00
9.752680000000000238e-01	4.784021381090429514e+00
9.816639999999999810e-01	4.261115322597442301e+00
9.878930000000000211e-01	4.197260378300893713e+00
9.937399999999999567e-01	3.984868889742904319e+00
9.989850000000000119e-01	3.763169828188850818e+00
1.003457999999999961e+00	4.206511025285628591e+00
1.007338000000000067e+00	3.497908476051405646e+00
1.010966000000000031e+00	3.577581347568645764e+00
1.014685999999999977e+00	3.458507894970279661e+00
1.018841000000000108e+00	4.093502357979850181e+00
1.023735000000000062e+00	4.774424040537125435e+00
1.029328999999999938e+00	5.401845611159609817e+00
1.035408000000000106e+00	6.139061039993537250e+00
1.041754000000000069e+00	6.668179267041888458e+00
1.048148999999999997e+00	6.965411691277255457e+00
1.054391999999999996e+00	7.123199963852027139e+00
1.060446000000000000e+00	7.018113662395267127e+00
1.066368999999999900e+00	6.380389484009441503e+00
1.072216999999999976e+00	5.684713857887869537e+00
1.078049000000000035e+00	4.835055828843707992e+00
1.083920999999999912e+00	4.454307038320388656e+00
1.089842999999999895e+00	4.142065421034058836e+00
1.095801999999999943e+00	4.137145833982375009e+00
1.101780999999999899e+00	3.973222537571096336e+00
1.107765000000000111e+00	3.870014448608399160e+00
1.113739999999999952e+00	4.387626410583380654e+00
1.119699999999999918e+00	4.735866524400687005e+00
1.125650000000000039e+00	5.223215950060617452e+00
1.131594999999999906e+00	5.319222218529740864e+00
1.137537999999999938e+00	6.105393911617425395e+00
1.143483999999999945e+00	6.054767351359439331e+00
1.149432999999999927e+00	6.617656136126148780e+00
1.155386000000000024e+00	6.543919949889444254e+00
1.161338999999999899e+00	6.762362928638272486e+00
1.167294000000000054e+00	6.904733146363431828e+00
