1.199999999999999956e-01	-2.333327999999999847e+00
1.249780000000000058e-01	-1.755543999999999993e+00
1.305999999999999939e-01	-1.236472000000000016e+00
1.367059999999999942e-01	-7.722710000000000408e-01
1.431360000000000132e-01	-3.591019999999999768e-01
1.497320000000000040e-01	6.875000000000000035e-03
1.563350000000000017e-01	3.295000000000000151e-01
1.627850000000000130e-01	6.126129999999999631e-01
1.689219999999999888e-01	8.600539999999999852e-01
1.745889999999999942e-01	1.075663000000000036e+00
1.796250000000000069e-01	1.263279999999999959e+00
1.839349999999999874e-01	1.426228999999999969e+00
1.877439999999999942e-01	1.565210999999999908e+00
1.913779999999999926e-01	1.680087000000000108e+00
1.951660000000000061e-01	1.770721999999999907e+00
1.994340000000000002e-01	1.836978000000000000e+00
2.044499999999999929e-01	1.879672999999999927e+00
2.101250000000000062e-01	1.905140999999999973e+00
2.162479999999999958e-01	1.921686000000000005e+00
2.226049999999999973e-01	1.937618000000000062e+00
2.289819999999999911e-01	1.961246000000000045e+00
2.351930000000000132e-01	1.998537999999999926e+00
2.412249999999999950e-01	2.040150000000000130e+00
2.471349999999999936e-01	2.070580999999999783e+00
2.529799999999999827e-01	2.074311999999999934e+00
2.588170000000000193e-01	2.035826999999999831e+00
2.646970000000000156e-01	1.942496999999999918e+00
2.706259999999999777e-01	1.803210999999999897e+00
2.765880000000000005e-01	1.636552999999999924e+00
2.825679999999999858e-01	1.461154000000000064e+00
2.885510000000000019e-01	1.295644000000000018e+00
2.945229999999999793e-01	1.157351999999999936e+00
3.004809999999999981e-01	1.052543000000000006e+00
3.064310000000000089e-01	9.819080000000000030e-01
3.123750000000000138e-01	9.460910000000000153e-01
3.183190000000000186e-01	9.457400000000000251e-01
3.242650000000000254e-01	9.808799999999999741e-01
3.302149999999999808e-01	1.045520999999999923e+00
3.361680000000000224e-01	1.130277999999999894e+00
3.421210000000000084e-01	1.225730999999999904e+00
3.480759999999999965e-01	1.322459999999999969e+00
3.540289999999999826e-01	1.411842999999999959e+00
3.599809999999999954e-01	1.494226999999999972e+00
3.659330000000000083e-01	1.575590000000000046e+00
3.718839999999999923e-01	1.661993999999999971e+00
3.778360000000000052e-01	1.759503999999999957e+00
3.837869999999999893e-01	1.872930999999999901e+00
3.897390000000000021e-01	1.990793000000000035e+00
3.956910000000000149e-01	2.090212999999999877e+00
4.016429999999999723e-01	2.148080999999999907e+00
4.075949999999999851e-01	2.141286000000000023e+00
4.135469999999999979e-01	2.048602999999999952e+00
4.194979999999999820e-01	1.877455000000000096e+00
4.254499999999999948e-01	1.657559000000000005e+00
4.314009999999999789e-01	1.419216000000000033e+00
4.373540000000000205e-01	1.192730000000000068e+00
4.433079999999999798e-01	1.007290999999999936e+00
4.492619999999999947e-01	8.721290000000000431e-01
4.552160000000000095e-01	7.792069999999999830e-01
4.611680000000000224e-01	7.199200000000000044e-01
4.671170000000000044e-01	6.856619999999999937e-01
4.730619999999999825e-01	6.681500000000000217e-01
4.790059999999999873e-01	6.660160000000000524e-01
4.849510000000000209e-01	6.845409999999999551e-01
4.909020000000000050e-01	7.292720000000000313e-01
4.968629999999999991e-01	8.057579999999999742e-01
5.028390000000000359e-01	9.191449999999999898e-01
5.088230000000000253e-01	1.064144999999999897e+00
5.148009999999999531e-01	1.224321999999999910e+00
5.207570000000000254e-01	1.382697000000000065e+00
5.266750000000000043e-01	1.522289999999999921e+00
5.325410000000000421e-01	1.626570999999999989e+00
5.383719999999999617e-01	1.693443000000000032e+00
5.442249999999999588e-01	1.737934000000000090e+00
5.501580000000000359e-01	1.776070999999999955e+00
5.562289999999999734e-01	1.823879000000000028e+00
5.624930000000000208e-01	1.896949999999999914e+00
5.688929999999999820e-01	1.993376000000000037e+00
5.752220000000000111e-01	2.088149000000000033e+00
5.812610000000000277e-01	2.154682999999999904e+00
5.867949999999999555e-01	2.166389000000000120e+00
5.916080000000000227e-01	2.097147999999999790e+00
5.957040000000000113e-01	1.945200000000000040e+00
5.993990000000000151e-01	1.744572000000000012e+00
6.030370000000000452e-01	1.532143000000000033e+00
6.069609999999999728e-01	1.344797000000000020e+00
6.115110000000000268e-01	1.219106000000000023e+00
6.168270000000000142e-01	1.170088000000000017e+00
6.227219999999999978e-01	1.177489999999999926e+00
6.289789999999999548e-01	1.217796000000000101e+00
6.353790000000000271e-01	1.267492999999999981e+00
6.417070000000000274e-01	1.303174000000000055e+00
6.478369999999999962e-01	1.312087000000000003e+00
6.538089999999999735e-01	1.300918999999999937e+00
6.596819999999999906e-01	1.278429999999999955e+00
6.655140000000000500e-01	1.253378000000000103e+00
6.713630000000000431e-01	1.234501000000000071e+00
6.772660000000000347e-01	1.227929999999999966e+00
6.832110000000000127e-01	1.234469999999999956e+00
6.891829999999999901e-01	1.254278999999999922e+00
6.951669999999999794e-01	1.287514999999999965e+00
7.011469999999999647e-01	1.334330000000000016e+00
