1.199999999999999956e-01	8.503212632838679230e-01
1.249780000000000058e-01	1.235253177913663070e+00
1.305999999999999939e-01	1.863011516230779874e+00
1.367059999999999942e-01	1.622604174538452293e+00
1.431360000000000132e-01	1.888227286167906582e+00
1.497320000000000040e-01	1.819398115893807066e+00
1.563350000000000017e-01	1.671485698095489525e+00
1.627850000000000130e-01	1.582448030810078787e+00
1.689219999999999888e-01	2.106380476308244099e+00
1.745889999999999942e-01	2.157422230687140008e+00
1.796250000000000069e-01	2.382287594679847409e+00
1.839349999999999874e-01	2.978020177212698627e+00
1.877439999999999942e-01	3.603001160784626844e+00
1.913779999999999926e-01	3.501868327914201107e+00
1.951660000000000061e-01	3.482541787180686743e+00
1.994340000000000002e-01	3.598696513258437868e+00
2.044499999999999929e-01	4.298695214416083488e+00
2.101250000000000062e-01	3.138591382819092779e+00
2.162479999999999958e-01	2.255055406526085715e+00
2.226049999999999973e-01	1.863078207166551703e+00
2.289819999999999911e-01	1.497002149631625922e+00
2.351930000000000132e-01	1.344605234021543749e+00
2.412249999999999950e-01	1.846014313620850888e+00
2.471349999999999936e-01	2.407573987487221956e+00
2.529799999999999827e-01	3.074376019130419024e+00
2.588170000000000193e-01	2.817640821400977380e+00
2.646970000000000156e-01	3.826460406320491892e+00
2.706259999999999777e-01	4.103018450912836457e+00
2.765880000000000005e-01	3.924562106683299856e+00
2.825679999999999858e-01	3.484761265994852586e+00
2.885510000000000019e-01	3.238206444248580063e+00
2.945229999999999793e-01	3.039720350553754447e+00
3.004809999999999981e-01	3.947800071735566796e+00
3.064310000000000089e-01	3.318697332266117073e+00
3.123750000000000138e-01	4.368499189252410986e+00
3.183190000000000186e-01	4.252745185762536018e+00
3.242650000000000254e-01	3.984065675794733696e+00
3.302149999999999808e-01	3.534205052364929767e+00
3.361680000000000224e-01	4.198742661837413515e+00
3.421210000000000084e-01	3.506359474565161616e+00
3.480759999999999965e-01	4.110728186966515985e+00
3.540289999999999826e-01	3.648366524276526857e+00
3.599809999999999954e-01	3.338621325830636977e+00
3.659330000000000083e-01	2.697224795458300850e+00
3.718839999999999923e-01	2.582687509184145913e+00
3.778360000000000052e-01	2.482893066051648834e+00
3.837869999999999893e-01	2.274575652824934568e+00
3.897390000000000021e-01	2.028693844089587195e+00
3.956910000000000149e-01	2.619389634606562822e+00
4.016429999999999723e-01	3.427753951136351507e+00
4.075949999999999851e-01	3.273687744634764307e+00
4.135469999999999979e-01	3.423535006357501853e+00
4.194979999999999820e-01	3.327510288546621453e+00
4.254499999999999948e-01	4.108264945669582779e+00
4.314009999999999789e-01	4.075017059162617805e+00
4.373540000000000205e-01	3.855382315383475866e+00
4.433079999999999798e-01	3.128138813130876716e+00
4.492619999999999947e-01	2.714392008481292251e+00
4.552160000000000095e-01	2.752831895100849025e+00
4.611680000000000224e-01	1.766678585373915089e+00
4.671170000000000044e-01	1.975152115651799711e+00
4.730619999999999825e-01	2.689171894824683218e+00
4.790059999999999873e-01	2.469078595173918700e+00
4.849510000000000209e-01	3.680594313982787469e+00
4.909020000000000050e-01	4.536294920954481391e+00
4.968629999999999991e-01	5.099964231573673068e+00
5.028390000000000359e-01	5.127885900661748764e+00
5.088230000000000253e-01	4.294037925206477979e+00
5.148009999999999531e-01	4.248762384302325223e+00
5.207570000000000254e-01	3.149929990849940076e+00
5.266750000000000043e-01	2.622714524852777451e+00
5.325410000000000421e-01	2.950242598004175321e+00
5.383719999999999617e-01	2.070389026813782340e+00
5.442249999999999588e-01	2.762009388094385898e+00
5.501580000000000359e-01	2.409821556735531445e+00
