1.199999999999999956e-01	-6.433887518951572071e-01
1.249780000000000058e-01	2.430369229934735698e-01
1.305999999999999939e-01	8.321091189135975119e-01
1.367059999999999942e-01	1.223376394107238641e+00
1.431360000000000132e-01	1.691577785698822112e+00
1.497320000000000040e-01	1.961435029695205667e+00
1.563350000000000017e-01	2.048611365731574985e+00
1.627850000000000130e-01	2.364986788752934554e+00
1.689219999999999888e-01	2.200093580798885284e+00
1.745889999999999942e-01	2.372160986493148549e+00
1.796250000000000069e-01	2.450763405085860214e+00
1.839349999999999874e-01	2.763093504127720035e+00
1.877439999999999942e-01	3.199772464863640753e+00
1.913779999999999926e-01	3.618211715569226605e+00
1.951660000000000061e-01	3.976743491885253778e+00
1.994340000000000002e-01	3.993012212189416488e+00
2.044499999999999929e-01	4.221504125915642724e+00
2.101250000000000062e-01	4.183891288738829317e+00
2.162479999999999958e-01	3.975804149826655198e+00
2.226049999999999973e-01	3.531194767137487034e+00
2.289819999999999911e-01	3.212470358385203895e+00
2.351930000000000132e-01	3.157976116065358330e+00
2.412249999999999950e-01	2.642310152962650260e+00
2.471349999999999936e-01	2.508134292458472636e+00
2.529799999999999827e-01	2.330668766905727995e+00
2.588170000000000193e-01	2.190065317149909596e+00
2.646970000000000156e-01	2.173494286781991303e+00
2.706259999999999777e-01	2.158546391078554283e+00
2.765880000000000005e-01	2.378243388758208177e+00
2.825679999999999858e-01	2.410753598358411853e+00
2.885510000000000019e-01	2.743277623004658938e+00
2.945229999999999793e-01	3.321895734273065504e+00
3.004809999999999981e-01	3.552869211441156860e+00
3.064310000000000089e-01	3.646224906321030801e+00
3.123750000000000138e-01	3.920754546760388148e+00
3.183190000000000186e-01	3.894890478762341512e+00
3.242650000000000254e-01	3.761581903204295863e+00
3.302149999999999808e-01	3.146443959794248624e+00
3.361680000000000224e-01	2.682767747402931224e+00
3.421210000000000084e-01	2.067227645511639178e+00
3.480759999999999965e-01	1.504182785807717249e+00
3.540289999999999826e-01	9.644166962695405187e-01
3.599809999999999954e-01	1.038091921191037548e+00
3.659330000000000083e-01	8.572422845575623507e-01
3.718839999999999923e-01	1.002222172502452047e+00
3.778360000000000052e-01	1.062589415302970242e+00
3.837869999999999893e-01	1.240161108094757658e+00
3.897390000000000021e-01	1.387598720251844719e+00
3.956910000000000149e-01	1.626063281158081519e+00
4.016429999999999723e-01	2.014509641575226606e+00
4.075949999999999851e-01	2.092047997215135346e+00
4.135469999999999979e-01	2.092235598868327440e+00
4.194979999999999820e-01	2.458416183379636522e+00
4.254499999999999948e-01	2.315370145743372632e+00
4.314009999999999789e-01	2.538932647238975271e+00
4.373540000000000205e-01	2.896887106275560342e+00
4.433079999999999798e-01	3.088299956814524627e+00
4.492619999999999947e-01	3.524669491154734491e+00
4.552160000000000095e-01	3.789065419526767897e+00
4.611680000000000224e-01	3.640855802407772401e+00
4.671170000000000044e-01	3.710714828759965833e+00
4.730619999999999825e-01	3.452824279841986144e+00
4.790059999999999873e-01	2.477941774352397264e+00
4.849510000000000209e-01	1.777349904531082547e+00
4.909020000000000050e-01	8.091912504891856095e-01
4.968629999999999991e-01	-5.232434819750703126e-02
5.028390000000000359e-01	-5.873887142318734433e-01
5.088230000000000253e-01	-5.494613720061709561e-01
5.148009999999999531e-01	-7.937936387607160693e-01
5.207570000000000254e-01	-1.377681038043082340e-01
5.266750000000000043e-01	3.177957898719833141e-01
5.325410000000000421e-01	1.003373660601397654e+00
5.383719999999999617e-01	2.022190968455013227e+00
5.442249999999999588e-01	3.355540697451298460e+00
5.501580000000000359e-01	4.231224529340281038e+00
5.562289999999999734e-01	4.837306458671762677e+00
5.624930000000000208e-01	5.327915305769001186e+00
5.688929999999999820e-01	5.429089282179047515e+00
5.752220000000000111e-01	4.994269984679633900e+00
5.812610000000000277e-01	4.477470257354471350e+00
5.867949999999999555e-01	4.287226420141930561e+00
5.916080000000000227e-01	4.261267464728579313e+00
5.957040000000000113e-01	4.140657989720573973e+00
5.993990000000000151e-01	4.645302306212583332e+00
6.030370000000000452e-01	4.695671676248476700e+00
6.069609999999999728e-01	4.572894191552994592e+00
6.115110000000000268e-01	4.064293136690886321e+00
6.168270000000000142e-01	3.603642335003291564e+00
6.227219999999999978e-01	2.802902471958611308e+00
6.289789999999999548e-01	1.871192409066273266e+00
6.353790000000000271e-01	1.446061709446097243e+00
6.417070000000000274e-01	1.177828868568429277e+00
6.478369999999999962e-01	1.537849316268478761e+00
6.538089999999999735e-01	2.169212134266290448e+00
6.596819999999999906e-01	2.905780851068848314e+00
6.655140000000000500e-01	3.611118332089063632e+00
6.713630000000000431e-01	3.962886097673064878e+00
6.772660000000000347e-01	4.200198500755729647e+00
6.832110000000000127e-01	3.778704938765400367e+00
6.891829999999999901e-01	3.248436548094458587e+00
6.951669999999999794e-01	2.926695139785891353e+00
7.011469999999999647e-01	2.964048905019112112e+00
7.071119999999999628e-01	2.915644827150678076e+00
7.130670000000000064e-01	3.150976445105531099e+00
7.190130000000000132e-01	3.636784518470870697e+00
7.249569999999999625e-01	4.389029143369459263e+00
7.309010000000000229e-01	4.545684740966774662e+00
7.368489999999999762e-01	4.826663597695258545e+00
7.428000000000000158e-01	5.156887514288169605e+00
7.487530000000000019e-01	5.306983815278727867e+00
7.547080000000000455e-01	5.082347720709456951e+00
7.606619999999999493e-01	4.575295238426660305e+00
7.666140000000000176e-01	3.713209219492629831e+00
7.725670000000000037e-01	2.677189657205611972e+00
7.785180000000000433e-01	1.985767869174271949e+00
7.844689999999999719e-01	1.233838115589333873e+00
7.904210000000000402e-01	9.451816566026562949e-01
7.963729999999999976e-01	1.001417552053239346e+00
8.023249999999999549e-01	1.784530695691882940e+00
8.082770000000000232e-01	2.994450051178683125e+00
8.142289999999999806e-01	3.551534480782850167e+00
8.201800000000000201e-01	4.279660451809421673e+00
8.261319999999999775e-01	4.401937343966185523e+00
8.320830000000000171e-01	4.370387139988921810e+00
8.380349999999999744e-01	3.789976508740070305e+00
8.439870000000000427e-01	3.168715052929333531e+00
8.499400000000000288e-01	2.768798169710518398e+00
8.558940000000000436e-01	2.290134720782947664e+00
