1.199999999999999956e-01	8.830983794520112784e-02
1.249780000000000058e-01	1.159911641389851811e+00
1.305999999999999939e-01	2.322640439935036660e+00
1.367059999999999942e-01	3.162306174771520872e+00
1.431360000000000132e-01	3.772475331733438075e+00
1.497320000000000040e-01	4.023557306604571338e+00
1.563350000000000017e-01	3.980447598271221299e+00
1.627850000000000130e-01	4.062598334589870852e+00
1.689219999999999888e-01	3.807992021439818409e+00
1.745889999999999942e-01	3.375621507474694027e+00
1.796250000000000069e-01	2.611284422732182531e+00
1.839349999999999874e-01	1.990190586725634203e+00
1.877439999999999942e-01	1.390336021548446599e+00
1.913779999999999926e-01	6.429076873785313229e-01
1.951660000000000061e-01	1.188664566898038344e-01
1.994340000000000002e-01	-3.650139103704457266e-01
2.044499999999999929e-01	-4.785606923160825588e-01
2.101250000000000062e-01	-3.911461437243265449e-01
2.162479999999999958e-01	-3.831427484555008367e-02
2.226049999999999973e-01	2.090922152720853799e-01
2.289819999999999911e-01	5.907962096224689263e-01
2.351930000000000132e-01	1.132204195045449335e+00
2.412249999999999950e-01	1.456806632783727240e+00
2.471349999999999936e-01	1.534126433746186402e+00
2.529799999999999827e-01	1.880265508630353244e+00
2.588170000000000193e-01	1.888223755334380805e+00
2.646970000000000156e-01	1.945124898211178621e+00
2.706259999999999777e-01	1.594809091717955596e+00
2.765880000000000005e-01	1.272758633061227496e+00
2.825679999999999858e-01	1.274713947594912078e+00
2.885510000000000019e-01	9.298192036361933033e-01
2.945229999999999793e-01	1.136410429698476721e+00
3.004809999999999981e-01	1.368082959788927688e+00
3.064310000000000089e-01	1.843875022643162609e+00
3.123750000000000138e-01	2.171248787619060927e+00
3.183190000000000186e-01	2.462428281400520724e+00
3.242650000000000254e-01	2.367210552185159855e+00
3.302149999999999808e-01	2.179659658584809367e+00
3.361680000000000224e-01	1.785794213700093280e+00
3.421210000000000084e-01	1.476484113205307036e+00
3.480759999999999965e-01	1.385858497441050829e+00
3.540289999999999826e-01	1.382336191512633095e+00
3.599809999999999954e-01	1.442094322299910081e+00
3.659330000000000083e-01	1.654582638648395498e+00
3.718839999999999923e-01	1.797767618909192233e+00
3.778360000000000052e-01	2.079330272279676262e+00
3.837869999999999893e-01	2.365768224855847368e+00
3.897390000000000021e-01	2.291198304591045343e+00
3.956910000000000149e-01	2.172574808882406838e+00
4.016429999999999723e-01	2.321331948250791477e+00
4.075949999999999851e-01	2.106362471331500785e+00
4.135469999999999979e-01	2.096057032735482384e+00
4.194979999999999820e-01	2.312617682398101948e+00
4.254499999999999948e-01	2.614440749649562079e+00
