1.199999999999999956e-01	3.958358500338819752e+00
1.249780000000000058e-01	5.803848791402126395e+00
1.305999999999999939e-01	6.957448445152663474e+00
1.367059999999999942e-01	7.132764510682251924e+00
1.431360000000000132e-01	6.571083973013776891e+00
1.497320000000000040e-01	5.307916721685517203e+00
1.563350000000000017e-01	4.302978976806870470e+00
1.627850000000000130e-01	2.892303942348174672e+00
1.689219999999999888e-01	1.782873916587284224e+00
1.745889999999999942e-01	1.034007043872662290e+00
1.796250000000000069e-01	9.392303011786822253e-01
1.839349999999999874e-01	1.478570784990265174e+00
1.877439999999999942e-01	2.431372825460785592e+00
1.913779999999999926e-01	3.561345665445577957e+00
1.951660000000000061e-01	4.740237284730746126e+00
1.994340000000000002e-01	5.503018307785717766e+00
2.044499999999999929e-01	5.127501762417239206e+00
2.101250000000000062e-01	4.303306039739276834e+00
2.162479999999999958e-01	3.254389974606427760e+00
2.226049999999999973e-01	1.831557341270320105e+00
2.289819999999999911e-01	8.097495056508758893e-01
2.351930000000000132e-01	2.356948996241654826e-02
2.412249999999999950e-01	-4.504337315161357491e-01
2.471349999999999936e-01	-3.502163841497432095e-01
2.529799999999999827e-01	-1.337826347954459427e-01
2.588170000000000193e-01	5.163246437031545621e-01
2.646970000000000156e-01	1.389774992017127397e+00
2.706259999999999777e-01	2.316442345760135968e+00
2.765880000000000005e-01	3.424912580455103939e+00
2.825679999999999858e-01	4.079362219103538578e+00
2.885510000000000019e-01	4.505726671251594873e+00
2.945229999999999793e-01	4.812288626168049532e+00
3.004809999999999981e-01	4.568107879775720193e+00
3.064310000000000089e-01	4.453475850264149827e+00
3.123750000000000138e-01	3.957804009152159352e+00
3.183190000000000186e-01	3.845527303951458808e+00
3.242650000000000254e-01	3.866233807078979456e+00
3.302149999999999808e-01	3.807476148207684652e+00
3.361680000000000224e-01	4.391632381285067055e+00
3.421210000000000084e-01	4.309641199924389987e+00
3.480759999999999965e-01	4.329284023911045942e+00
3.540289999999999826e-01	3.862990132508183017e+00
3.599809999999999954e-01	3.031300938931416944e+00
3.659330000000000083e-01	2.310903815481812451e+00
3.718839999999999923e-01	1.565106776790838872e+00
3.778360000000000052e-01	8.886204820069587562e-01
3.837869999999999893e-01	5.551851043220115134e-01
3.897390000000000021e-01	6.888815067373039724e-01
3.956910000000000149e-01	5.892701693856322587e-01
4.016429999999999723e-01	1.069943811689635815e+00
4.075949999999999851e-01	1.519860500819007587e+00
4.135469999999999979e-01	1.738117375771005113e+00
4.194979999999999820e-01	1.996782318334272111e+00
4.254499999999999948e-01	2.205529820750309788e+00
4.314009999999999789e-01	2.309168320407407382e+00
4.373540000000000205e-01	2.095939522047204573e+00
4.433079999999999798e-01	2.021374463177664449e+00
4.492619999999999947e-01	1.552507379610744476e+00
4.552160000000000095e-01	1.405919507910468269e+00
4.611680000000000224e-01	1.170521504115286548e+00
4.671170000000000044e-01	1.031687780469152660e+00
4.730619999999999825e-01	1.505694419582093158e+00
4.790059999999999873e-01	1.907308421821021893e+00
4.849510000000000209e-01	2.469410975328838020e+00
4.909020000000000050e-01	3.170742103421087421e+00
4.968629999999999991e-01	3.882614834809604787e+00
5.028390000000000359e-01	4.015130454664360471e+00
5.088230000000000253e-01	3.857861739392832501e+00
5.148009999999999531e-01	3.787489957406828811e+00
5.207570000000000254e-01	3.256402546144115284e+00
5.266750000000000043e-01	3.159937687441221055e+00
5.325410000000000421e-01	2.933548483933573259e+00
5.383719999999999617e-01	3.105492062479104476e+00
5.442249999999999588e-01	3.396263274259706755e+00
5.501580000000000359e-01	3.710548327813851799e+00
5.562289999999999734e-01	4.104781958596055880e+00
5.624930000000000208e-01	4.203920017477590143e+00
5.688929999999999820e-01	4.159956194011518171e+00
5.752220000000000111e-01	4.373691128561911334e+00
