1.199999999999999956e-01	3.152664943497023309e+00
1.249780000000000058e-01	3.246558041363623914e+00
1.305999999999999939e-01	3.992234137853285958e+00
1.367059999999999942e-01	3.183633772800253503e+00
1.431360000000000132e-01	3.363724888851060690e+00
1.497320000000000040e-01	3.421687328093981684e+00
1.563350000000000017e-01	3.778164463906788839e+00
1.627850000000000130e-01	2.838943573749202365e+00
1.689219999999999888e-01	3.144464066520038070e+00
1.745889999999999942e-01	2.637823066158160756e+00
1.796250000000000069e-01	3.078413663002829370e+00
1.839349999999999874e-01	1.366966147616770044e+00
1.877439999999999942e-01	1.146421313782762352e+00
1.913779999999999926e-01	8.533440543869702521e-01
1.951660000000000061e-01	9.837585337783840700e-01
1.994340000000000002e-01	5.099527449362165621e-01
2.044499999999999929e-01	4.190930173445456819e-01
2.101250000000000062e-01	8.591988251671026644e-01
2.162479999999999958e-01	1.928756151691465859e-01
2.226049999999999973e-01	4.563816887809284406e-01
2.289819999999999911e-01	9.976944390032865817e-01
2.351930000000000132e-01	1.355490380977427467e+00
2.412249999999999950e-01	1.925096510552935181e+00
2.471349999999999936e-01	2.887001903686591930e+00
2.529799999999999827e-01	3.331274313367695861e+00
2.588170000000000193e-01	4.192736271077621701e+00
2.646970000000000156e-01	3.767456436461629199e+00
2.706259999999999777e-01	4.047613108783164826e+00
2.765880000000000005e-01	3.495570793065215121e+00
2.825679999999999858e-01	4.303479213656320468e+00
2.885510000000000019e-01	3.383914048033700439e+00
2.945229999999999793e-01	3.045638470680797738e+00
3.004809999999999981e-01	3.024943643221582157e+00
3.064310000000000089e-01	3.153792560144733859e+00
3.123750000000000138e-01	3.180410532488730624e+00
3.183190000000000186e-01	2.391684850427521880e+00
3.242650000000000254e-01	3.177130417871252277e+00
3.302149999999999808e-01	2.177867350021647663e+00
3.361680000000000224e-01	2.047428971907373718e+00
3.421210000000000084e-01	2.290133835370359527e+00
3.480759999999999965e-01	2.076469365122906030e+00
3.540289999999999826e-01	2.498659891767973651e+00
3.599809999999999954e-01	2.375667522911774299e+00
3.659330000000000083e-01	2.189274010908316193e+00
3.718839999999999923e-01	3.272907834383578241e+00
3.778360000000000052e-01	2.442797807675167743e+00
3.837869999999999893e-01	2.955019894426962335e+00
3.897390000000000021e-01	3.237267679690399191e+00
3.956910000000000149e-01	2.799766264723013265e+00
4.016429999999999723e-01	3.764305789719463391e+00
4.075949999999999851e-01	4.263343421543869027e+00
4.135469999999999979e-01	4.068186293799771036e+00
4.194979999999999820e-01	3.283111341427208618e+00
4.254499999999999948e-01	4.504557803864205567e+00
4.314009999999999789e-01	2.869182229490274683e+00
4.373540000000000205e-01	3.158035776231951086e+00
4.433079999999999798e-01	3.465837196892507244e+00
4.492619999999999947e-01	3.351908291791749761e+00
4.552160000000000095e-01	3.408025476664978015e+00
4.611680000000000224e-01	2.582385190682444875e+00
4.671170000000000044e-01	3.591765774875471884e+00
4.730619999999999825e-01	2.921881352836562140e+00
4.790059999999999873e-01	3.544607787361586659e+00
4.849510000000000209e-01	3.510410787917426223e+00
4.909020000000000050e-01	3.244205126805646433e+00
4.968629999999999991e-01	4.367329120921560559e+00
5.028390000000000359e-01	4.431074990407871006e+00
5.088230000000000253e-01	3.901646959917838053e+00
5.148009999999999531e-01	4.478768146809507300e+00
5.207570000000000254e-01	3.990234899795686019e+00
5.266750000000000043e-01	4.054836259572697443e+00
5.325410000000000421e-01	4.287550143880304532e+00
5.383719999999999617e-01	4.148426030998078495e+00
5.442249999999999588e-01	3.829553795743804390e+00
5.501580000000000359e-01	3.601070167839166558e+00
5.562289999999999734e-01	2.622554128052276390e+00
5.624930000000000208e-01	2.905233222764922463e+00
5.688929999999999820e-01	3.807503428168808934e+00
5.752220000000000111e-01	4.411315208566846557e+00
5.812610000000000277e-01	4.721563079642674410e+00
5.867949999999999555e-01	4.182898874757615459e+00
5.916080000000000227e-01	4.158346384458141642e+00
5.957040000000000113e-01	4.411269776581949742e+00
5.993990000000000151e-01	3.708866946788099028e+00
6.030370000000000452e-01	3.715412306793469455e+00
6.069609999999999728e-01	3.889652956551873153e+00
6.115110000000000268e-01	4.297052275805926413e+00
6.168270000000000142e-01	4.403634951367802586e+00
6.227219999999999978e-01	3.823243907177512835e+00
6.289789999999999548e-01	4.657679014422890340e+00
6.353790000000000271e-01	5.098446054340534772e+00
6.417070000000000274e-01	4.999336811379540890e+00
6.478369999999999962e-01	4.325147133728955318e+00
6.538089999999999735e-01	4.490567672277031797e+00
6.596819999999999906e-01	5.385746252260462441e+00
6.655140000000000500e-01	4.945490868616950308e+00
6.713630000000000431e-01	5.293052254277019308e+00
6.772660000000000347e-01	6.083868274100154849e+00
6.832110000000000127e-01	5.659820108001320627e+00
6.891829999999999901e-01	5.421303427366314764e+00
6.951669999999999794e-01	6.158542414772588458e+00
7.011469999999999647e-01	6.103296648446189465e+00
7.071119999999999628e-01	6.285922476282384430e+00
7.130670000000000064e-01	5.988372396910205175e+00
7.190130000000000132e-01	5.618031729259407747e+00
7.249569999999999625e-01	5.832988228342174786e+00
7.309010000000000229e-01	5.613606968315309587e+00
7.368489999999999762e-01	5.873625360634185277e+00
7.428000000000000158e-01	6.232483252312812638e+00
7.487530000000000019e-01	5.809578940948279424e+00
