1.199999999999999956e-01	8.196795892491018920e-01
1.249780000000000058e-01	1.233990643094139861e+00
1.305999999999999939e-01	1.351399240236168975e+00
1.367059999999999942e-01	1.404069249450569101e+00
1.431360000000000132e-01	1.276642840210479912e+00
1.497320000000000040e-01	1.083681610068134349e+00
1.563350000000000017e-01	4.336458671363999651e-01
1.627850000000000130e-01	-2.256999668632767020e-02
1.689219999999999888e-01	-5.209012256619633963e-01
1.745889999999999942e-01	-1.036241682782228057e+00
1.796250000000000069e-01	-1.365647724273020502e+00
1.839349999999999874e-01	-1.658104276701214408e+00
1.877439999999999942e-01	-1.608799496768162918e+00
1.913779999999999926e-01	-1.475900050088070348e+00
1.951660000000000061e-01	-1.538617301143413219e+00
1.994340000000000002e-01	-1.633338506096180920e+00
2.044499999999999929e-01	-1.681161703662526152e+00
2.101250000000000062e-01	-1.502693340175946801e+00
2.162479999999999958e-01	-1.841332811122230462e+00
2.226049999999999973e-01	-1.580592638850000231e+00
2.289819999999999911e-01	-1.434149142608854177e+00
2.351930000000000132e-01	-8.661777508455497099e-01
2.412249999999999950e-01	-8.841011447679503199e-01
2.471349999999999936e-01	-8.284527684164080252e-01
2.529799999999999827e-01	-3.957124692061943505e-01
2.588170000000000193e-01	-3.539408070119600680e-01
2.646970000000000156e-01	-3.010076847789689980e-01
2.706259999999999777e-01	-6.457361288368278496e-01
2.765880000000000005e-01	-6.497015721197296756e-01
2.825679999999999858e-01	-8.435785904907892041e-01
2.885510000000000019e-01	-1.261942604249830957e+00
2.945229999999999793e-01	-1.203409954657522540e+00
3.004809999999999981e-01	-1.191309583087658774e+00
3.064310000000000089e-01	-9.401092236835946192e-01
3.123750000000000138e-01	-8.248297689397936505e-01
3.183190000000000186e-01	-9.368870949968153283e-01
3.242650000000000254e-01	-6.695524100244466537e-01
3.302149999999999808e-01	-6.774547012887046638e-01
3.361680000000000224e-01	-7.407604416328279484e-01
3.421210000000000084e-01	-1.030808715753303018e+00
3.480759999999999965e-01	-7.968846021595993312e-01
3.540289999999999826e-01	-6.993752104677689596e-01
3.599809999999999954e-01	-3.899270191938258856e-01
3.659330000000000083e-01	-2.768709371342356063e-01
3.718839999999999923e-01	-6.237230751265443462e-02
3.778360000000000052e-01	6.833231679784487755e-03
3.837869999999999893e-01	1.591463939805977945e-01
3.897390000000000021e-01	-1.239736892995657869e-01
3.956910000000000149e-01	-7.405297847364922248e-02
4.016429999999999723e-01	-2.776486385410704694e-01
4.075949999999999851e-01	-6.716867635970397155e-01
4.135469999999999979e-01	-7.082771418189813817e-01
4.194979999999999820e-01	-7.592303313399889619e-01
4.254499999999999948e-01	-1.050821688411300858e+00
4.314009999999999789e-01	-1.234822437631654335e+00
4.373540000000000205e-01	-1.292903181369509324e+00
4.433079999999999798e-01	-1.540719493179548705e+00
4.492619999999999947e-01	-1.406889064213697083e+00
4.552160000000000095e-01	-1.778921346304142226e+00
4.611680000000000224e-01	-1.757595385110776842e+00
4.671170000000000044e-01	-1.626418377474729615e+00
4.730619999999999825e-01	-1.309304306444741384e+00
4.790059999999999873e-01	-1.340381184929245961e+00
4.849510000000000209e-01	-1.000707076132495654e+00
4.909020000000000050e-01	-8.332957956650721698e-01
4.968629999999999991e-01	-4.814908147825895934e-01
5.028390000000000359e-01	-4.161210453514689878e-01
5.088230000000000253e-01	-2.827763307925642011e-01
5.148009999999999531e-01	-4.833239394888017570e-01
5.207570000000000254e-01	-4.993188246081258219e-01
5.266750000000000043e-01	-7.888410868811817078e-01
5.325410000000000421e-01	-9.749804503145513834e-01
5.383719999999999617e-01	-1.069498260595937111e+00
5.442249999999999588e-01	-1.231867499478133787e+00
5.501580000000000359e-01	-1.327508499915713847e+00
5.562289999999999734e-01	-1.228178343289838104e+00
5.624930000000000208e-01	-1.180600773851679275e+00
5.688929999999999820e-01	-1.192109345106868723e+00
5.752220000000000111e-01	-7.751249803891613332e-01
5.812610000000000277e-01	-6.865215390187234812e-01
5.867949999999999555e-01	-6.739964700189881031e-01
5.916080000000000227e-01	-6.879535592939803879e-01
5.957040000000000113e-01	-7.030809050461118703e-01
5.993990000000000151e-01	-8.607392276306390366e-01
6.030370000000000452e-01	-1.077190525466446003e+00
6.069609999999999728e-01	-7.984985874838528286e-01
6.115110000000000268e-01	-8.804979227500935313e-01
6.168270000000000142e-01	-8.381012913253459429e-01
6.227219999999999978e-01	-6.339357599844936964e-01
6.289789999999999548e-01	-6.132597763476633768e-01
6.353790000000000271e-01	-3.118558428302026231e-01
6.417070000000000274e-01	-4.243157041254386752e-01
6.478369999999999962e-01	-4.931285093199069269e-01
6.538089999999999735e-01	-7.113923396989885184e-01
6.596819999999999906e-01	-6.229491090652120588e-01
6.655140000000000500e-01	-7.806583142687091303e-01
6.713630000000000431e-01	-7.030281724003992760e-01
6.772660000000000347e-01	-6.210384031125321114e-01
6.832110000000000127e-01	-2.809939223062900560e-01
6.891829999999999901e-01	2.139131789180511584e-02
6.951669999999999794e-01	5.793478054947898137e-04
7.011469999999999647e-01	2.291077821498782585e-01
7.071119999999999628e-01	1.022487846579292758e-01
7.130670000000000064e-01	-1.962944964458891162e-01
7.190130000000000132e-01	-2.608754213079111928e-01
7.249569999999999625e-01	-4.406557080358490808e-01
7.309010000000000229e-01	-6.592814528236783378e-01
7.368489999999999762e-01	-3.461258107708025111e-01
7.428000000000000158e-01	-2.816700534883828100e-01
7.487530000000000019e-01	-3.925982501072011743e-02
7.547080000000000455e-01	2.220702040883941186e-01
7.606619999999999493e-01	3.743029356760433357e-01
7.666140000000000176e-01	6.356202662069675435e-01
7.725670000000000037e-01	4.330002339350798035e-01
7.785180000000000433e-01	3.465194307236905136e-01
7.844689999999999719e-01	3.383491732848671329e-01
