1.199999999999999956e-01	-4.489299999999999957e-01
1.249780000000000058e-01	5.368300000000000155e-02
1.305999999999999939e-01	5.185779999999999834e-01
1.367059999999999942e-01	9.432199999999999473e-01
1.431360000000000132e-01	1.325075000000000003e+00
1.497320000000000040e-01	1.661607000000000056e+00
1.563350000000000017e-01	1.950282999999999989e+00
1.627850000000000130e-01	2.188565999999999789e+00
1.689219999999999888e-01	2.373921999999999866e+00
1.745889999999999942e-01	2.503817000000000181e+00
1.796250000000000069e-01	2.575715000000000199e+00
1.839349999999999874e-01	2.587861000000000189e+00
1.877439999999999942e-01	2.542472000000000065e+00
1.913779999999999926e-01	2.443030999999999953e+00
1.951660000000000061e-01	2.293020999999999976e+00
1.994340000000000002e-01	2.095922999999999981e+00
2.044499999999999929e-01	1.858802999999999983e+00
2.101250000000000062e-01	1.609405999999999892e+00
2.162479999999999958e-01	1.382878000000000052e+00
2.226049999999999973e-01	1.214375999999999900e+00
2.289819999999999911e-01	1.139056000000000068e+00
2.351930000000000132e-01	1.185597999999999930e+00
2.412249999999999950e-01	1.340305000000000080e+00
2.471349999999999936e-01	1.572438999999999920e+00
2.529799999999999827e-01	1.851215000000000055e+00
2.588170000000000193e-01	2.145847999999999978e+00
2.646970000000000156e-01	2.426628000000000007e+00
2.706259999999999777e-01	2.671828999999999787e+00
2.765880000000000005e-01	2.863321000000000005e+00
2.825679999999999858e-01	2.982995999999999981e+00
2.885510000000000019e-01	3.012742999999999949e+00
2.945229999999999793e-01	2.938454999999999817e+00
3.004809999999999981e-01	2.780009999999999870e+00
3.064310000000000089e-01	2.574418999999999791e+00
3.123750000000000138e-01	2.358826999999999785e+00
3.183190000000000186e-01	2.170376999999999779e+00
3.242650000000000254e-01	2.042533000000000154e+00
3.302149999999999808e-01	1.972955000000000014e+00
3.361680000000000224e-01	1.939144999999999897e+00
3.421210000000000084e-01	1.918374000000000024e+00
3.480759999999999965e-01	1.887917000000000067e+00
3.540289999999999826e-01	1.828426000000000107e+00
3.599809999999999954e-01	1.758432999999999913e+00
3.659330000000000083e-01	1.720258000000000065e+00
3.718839999999999923e-01	1.756586999999999898e+00
3.778360000000000052e-01	1.910106000000000082e+00
3.837869999999999893e-01	2.218275000000000219e+00
3.897390000000000021e-01	2.650552999999999937e+00
3.956910000000000149e-01	3.128849999999999909e+00
4.016429999999999723e-01	3.574100000000000055e+00
4.075949999999999851e-01	3.907236999999999849e+00
4.135469999999999979e-01	4.053777000000000186e+00
4.194979999999999820e-01	4.008913999999999866e+00
4.254499999999999948e-01	3.822055000000000202e+00
4.314009999999999789e-01	3.544033999999999907e+00
4.373540000000000205e-01	3.225684000000000218e+00
4.433079999999999798e-01	2.916887000000000008e+00
4.492619999999999947e-01	2.650408999999999793e+00
4.552160000000000095e-01	2.444211999999999829e+00
4.611680000000000224e-01	2.315770000000000106e+00
4.671170000000000044e-01	2.282557999999999865e+00
4.730619999999999825e-01	2.360670999999999964e+00
4.790059999999999873e-01	2.536648000000000014e+00
4.849510000000000209e-01	2.768619000000000163e+00
4.909020000000000050e-01	3.013562999999999992e+00
4.968629999999999991e-01	3.228458999999999968e+00
5.028390000000000359e-01	3.371628999999999987e+00
5.088230000000000253e-01	3.436244999999999994e+00
5.148009999999999531e-01	3.452704999999999913e+00
5.207570000000000254e-01	3.453224000000000071e+00
5.266750000000000043e-01	3.470016999999999907e+00
5.325410000000000421e-01	3.534301000000000137e+00
5.383719999999999617e-01	3.645363000000000131e+00
