1.199999999999999956e-01	1.630370784310775534e+00
1.249780000000000058e-01	2.121527989380353585e+00
1.305999999999999939e-01	2.094891695406623455e+00
1.367059999999999942e-01	2.250295338584920479e+00
1.431360000000000132e-01	2.279454581815763881e+00
1.497320000000000040e-01	2.288074166116547570e+00
1.563350000000000017e-01	2.322735099736408237e+00
1.627850000000000130e-01	2.357209225532632235e+00
1.689219999999999888e-01	2.557400340077527812e+00
1.745889999999999942e-01	2.817183621526065718e+00
1.796250000000000069e-01	2.773291855841151232e+00
1.839349999999999874e-01	3.390711171743335584e+00
1.877439999999999942e-01	3.639974033255491737e+00
1.913779999999999926e-01	3.846188950448016453e+00
1.951660000000000061e-01	3.985067539923970337e+00
1.994340000000000002e-01	4.027432511307836194e+00
2.044499999999999929e-01	3.715641943681185833e+00
2.101250000000000062e-01	3.011335354360803684e+00
2.162479999999999958e-01	2.176306765803390775e+00
2.226049999999999973e-01	1.595697343352094011e+00
2.289819999999999911e-01	1.164560367268520080e+00
2.351930000000000132e-01	6.048345618365797982e-01
2.412249999999999950e-01	5.253680305488310776e-01
2.471349999999999936e-01	5.601306736153555121e-01
2.529799999999999827e-01	7.314730575248471478e-01
2.588170000000000193e-01	1.229689202562742611e+00
2.646970000000000156e-01	2.063680311531232991e+00
2.706259999999999777e-01	2.628966977494085366e+00
2.765880000000000005e-01	3.380914419698296314e+00
2.825679999999999858e-01	4.034994207239375186e+00
2.885510000000000019e-01	4.775952589455640940e+00
2.945229999999999793e-01	4.826258415118880762e+00
3.004809999999999981e-01	4.494430388666690313e+00
3.064310000000000089e-01	4.492188671610356288e+00
3.123750000000000138e-01	3.882012410188560025e+00
3.183190000000000186e-01	3.814356346988515778e+00
3.242650000000000254e-01	3.380105704691061863e+00
3.302149999999999808e-01	3.159902786500267791e+00
3.361680000000000224e-01	3.256921797815683473e+00
3.421210000000000084e-01	3.324494962368995665e+00
3.480759999999999965e-01	3.541984389274579925e+00
3.540289999999999826e-01	3.881175218524761661e+00
3.599809999999999954e-01	4.400588208271120294e+00
3.659330000000000083e-01	4.863747389013098221e+00
3.718839999999999923e-01	5.128916058176463011e+00
3.778360000000000052e-01	5.256731099845948663e+00
3.837869999999999893e-01	5.218698910355596077e+00
3.897390000000000021e-01	5.280755505058499111e+00
3.956910000000000149e-01	5.090215342126432674e+00
4.016429999999999723e-01	4.481792982914166501e+00
4.075949999999999851e-01	4.324995743115364277e+00
4.135469999999999979e-01	3.748183049365082287e+00
4.194979999999999820e-01	3.483790199545456101e+00
4.254499999999999948e-01	3.200853496160137368e+00
4.314009999999999789e-01	2.950022451516479904e+00
4.373540000000000205e-01	2.714828615296520198e+00
4.433079999999999798e-01	2.588177479678127391e+00
4.492619999999999947e-01	2.359472366228117846e+00
4.552160000000000095e-01	2.242738283992862680e+00
4.611680000000000224e-01	2.145089884687222170e+00
4.671170000000000044e-01	2.377496929268607229e+00
4.730619999999999825e-01	2.230162862530118861e+00
4.790059999999999873e-01	2.049528895512205739e+00
4.849510000000000209e-01	2.005093647680074920e+00
4.909020000000000050e-01	2.014972108608182655e+00
4.968629999999999991e-01	2.151760206115103102e+00
5.028390000000000359e-01	2.481920171715036094e+00
5.088230000000000253e-01	3.286932718996521618e+00
5.148009999999999531e-01	3.925228062178275579e+00
5.207570000000000254e-01	4.739878504487990085e+00
5.266750000000000043e-01	5.565167066146617714e+00
5.325410000000000421e-01	5.798249861526068472e+00
5.383719999999999617e-01	5.893449851779412718e+00
5.442249999999999588e-01	6.053423011234435158e+00
5.501580000000000359e-01	5.637905866288560830e+00
5.562289999999999734e-01	5.550578857930318577e+00
5.624930000000000208e-01	5.240986004371617213e+00
5.688929999999999820e-01	4.988522593545623884e+00
5.752220000000000111e-01	4.658650984975265530e+00
5.812610000000000277e-01	4.623086495701386411e+00
5.867949999999999555e-01	4.377049587192582969e+00
5.916080000000000227e-01	4.073840866437525854e+00
5.957040000000000113e-01	4.238056902750385824e+00
5.993990000000000151e-01	4.114764423958537698e+00
6.030370000000000452e-01	4.128581398249425050e+00
6.069609999999999728e-01	4.353976952270602219e+00
