1.199999999999999956e-01	3.794357521304601022e+00
1.249780000000000058e-01	3.741780868797360604e+00
1.305999999999999939e-01	3.862857862499908812e+00
1.367059999999999942e-01	4.355854978711846570e+00
1.431360000000000132e-01	4.617381236619063856e+00
1.497320000000000040e-01	4.203481172716938552e+00
1.563350000000000017e-01	2.912678509942992378e+00
1.627850000000000130e-01	3.289404807658166341e+00
1.689219999999999888e-01	2.330580739732847739e+00
1.745889999999999942e-01	2.330432051153858097e+00
1.796250000000000069e-01	1.748807439040490408e+00
1.839349999999999874e-01	1.413361403913696357e+00
1.877439999999999942e-01	1.106254769875888222e+00
1.913779999999999926e-01	1.082311766195958480e+00
1.951660000000000061e-01	1.503839006357086117e+00
1.994340000000000002e-01	1.821794206240233249e+00
2.044499999999999929e-01	1.548969104262627905e+00
2.101250000000000062e-01	1.372584249519936295e+00
2.162479999999999958e-01	1.722551687036860457e+00
2.226049999999999973e-01	1.215619498734708870e+00
2.289819999999999911e-01	2.193004034855054130e+00
2.351930000000000132e-01	2.422516720791671574e+00
2.412249999999999950e-01	2.583927224078126805e+00
2.471349999999999936e-01	2.884960792051175726e+00
2.529799999999999827e-01	3.111440758800299466e+00
2.588170000000000193e-01	3.225253507679086695e+00
2.646970000000000156e-01	4.358424167939433325e+00
2.706259999999999777e-01	5.251884867726751338e+00
2.765880000000000005e-01	5.078483673835763490e+00
2.825679999999999858e-01	5.069824768598117259e+00
2.885510000000000019e-01	4.869179636663853117e+00
2.945229999999999793e-01	5.950371125475319545e+00
3.004809999999999981e-01	5.453542060307595918e+00
3.064310000000000089e-01	4.422264403928195087e+00
3.123750000000000138e-01	4.413778298741700468e+00
3.183190000000000186e-01	3.387732520967886796e+00
3.242650000000000254e-01	3.922619823828120911e+00
3.302149999999999808e-01	2.440984334155857471e+00
3.361680000000000224e-01	2.835967496023801715e+00
3.421210000000000084e-01	3.375016514552742208e+00
3.480759999999999965e-01	2.866889064236270546e+00
3.540289999999999826e-01	2.300652367718517777e+00
3.599809999999999954e-01	3.628305396817326667e+00
3.659330000000000083e-01	3.211062124935015749e+00
3.718839999999999923e-01	3.942108357477741798e+00
3.778360000000000052e-01	4.013326160705939394e+00
3.837869999999999893e-01	4.626918710388141953e+00
3.897390000000000021e-01	3.996105737651736600e+00
3.956910000000000149e-01	5.061892470468812633e+00
4.016429999999999723e-01	4.568553046230770853e+00
4.075949999999999851e-01	4.914412017577056702e+00
4.135469999999999979e-01	4.157913550056876240e+00
4.194979999999999820e-01	4.525656463362857096e+00
4.254499999999999948e-01	4.573609536541209053e+00
4.314009999999999789e-01	4.150505016271500480e+00
4.373540000000000205e-01	4.193481517413042425e+00
4.433079999999999798e-01	3.586046389454511374e+00
4.492619999999999947e-01	3.177140285223979177e+00
4.552160000000000095e-01	3.671304422279598523e+00
4.611680000000000224e-01	4.242090272345460988e+00
4.671170000000000044e-01	4.435871155944941080e+00
4.730619999999999825e-01	3.388601774199112793e+00
4.790059999999999873e-01	2.517831859169929132e+00
4.849510000000000209e-01	2.666690251047207472e+00
4.909020000000000050e-01	2.487651687077654827e+00
4.968629999999999991e-01	2.431048443644402646e+00
5.028390000000000359e-01	3.713027815329631220e+00
5.088230000000000253e-01	3.690862623382439534e+00
5.148009999999999531e-01	3.891799189192082231e+00
5.207570000000000254e-01	2.658686108423393701e+00
5.266750000000000043e-01	3.464351222372646255e+00
5.325410000000000421e-01	2.898631932773450881e+00
5.383719999999999617e-01	3.636451874021183972e+00
5.442249999999999588e-01	3.293133077202736292e+00
5.501580000000000359e-01	2.706009684075020960e+00
5.562289999999999734e-01	2.773622901241167948e+00
5.624930000000000208e-01	2.992541246681199585e+00
5.688929999999999820e-01	2.497947744928147085e+00
5.752220000000000111e-01	3.221361253979167394e+00
5.812610000000000277e-01	2.788802923646180876e+00
5.867949999999999555e-01	3.247790745643415633e+00
5.916080000000000227e-01	3.174161592975499158e+00
5.957040000000000113e-01	2.822415716810715569e+00
5.993990000000000151e-01	3.813905726178187905e+00
6.030370000000000452e-01	4.013102670087357104e+00
6.069609999999999728e-01	4.327331293356055042e+00
6.115110000000000268e-01	4.545695256453769595e+00
6.168270000000000142e-01	4.683122661838502232e+00
6.227219999999999978e-01	4.703111760867749069e+00
6.289789999999999548e-01	4.868666569271507427e+00
6.353790000000000271e-01	4.391721917212397130e+00
6.417070000000000274e-01	4.657483501213061317e+00
6.478369999999999962e-01	4.968054344527032207e+00
6.538089999999999735e-01	4.768768086640708503e+00
6.596819999999999906e-01	4.602236104767132296e+00
6.655140000000000500e-01	3.851948617284203458e+00
6.713630000000000431e-01	4.526462173018090951e+00
6.772660000000000347e-01	3.989052582837413485e+00
6.832110000000000127e-01	4.509996030837566394e+00
6.891829999999999901e-01	4.355420842210405041e+00
6.951669999999999794e-01	5.209732444388601280e+00
7.011469999999999647e-01	5.224795598231462002e+00
7.071119999999999628e-01	5.350411332307400514e+00
7.130670000000000064e-01	5.082706606268835969e+00
7.190130000000000132e-01	4.888927422940790635e+00
7.249569999999999625e-01	5.175291051265983100e+00
7.309010000000000229e-01	5.103840493873513573e+00
7.368489999999999762e-01	5.646310738824444897e+00
7.428000000000000158e-01	6.808623293454520109e+00
7.487530000000000019e-01	6.557686747318864917e+00
7.547080000000000455e-01	7.167034158742431771e+00
7.606619999999999493e-01	6.660522612730837899e+00
7.666140000000000176e-01	6.495701595191910371e+00
7.725670000000000037e-01	7.235066437444743315e+00
7.785180000000000433e-01	6.785086208223544801e+00
7.844689999999999719e-01	6.899112983412434730e+00
7.904210000000000402e-01	5.974727743442876715e+00
7.963729999999999976e-01	6.712863231535044939e+00
8.023249999999999549e-01	5.671659365293762356e+00
8.082770000000000232e-01	5.937102184757137913e+00
8.142289999999999806e-01	5.922211917780364487e+00
8.201800000000000201e-01	5.712762005202426607e+00
8.261319999999999775e-01	5.962622871638917132e+00
8.320830000000000171e-01	5.056180764759959700e+00
8.380349999999999744e-01	5.854404811512206486e+00
8.439870000000000427e-01	7.118071455405150516e+00
8.499400000000000288e-01	5.598829635840258945e+00
8.558940000000000436e-01	5.932421635853750708e+00
8.618479999999999475e-01	5.877325743768317068e+00
8.678010000000000446e-01	5.906750780339858231e+00
8.737519999999999731e-01	5.432392842903972507e+00
8.797000000000000375e-01	5.195859000674424522e+00
8.856439999999999868e-01	4.963303174698346254e+00
8.915870000000000184e-01	4.985823575435169630e+00
8.975349999999999717e-01	5.570836031510806308e+00
9.034900000000000153e-01	5.841350787525735555e+00
9.094569999999999599e-01	5.780210677637725780e+00
9.154379999999999740e-01	6.933910414573727365e+00
9.214210000000000456e-01	7.302424031238007096e+00
9.273909999999999654e-01	6.674080562225928936e+00
9.333329999999999682e-01	7.996166684594217422e+00
9.392300000000000093e-01	6.668378564941121134e+00
9.450749999999999984e-01	6.627016834434565240e+00
9.509090000000000042e-01	6.633714683534099876e+00
9.567890000000000006e-01	6.468743546133024047e+00
9.627750000000000474e-01	6.100631507226109917e+00
9.689229999999999787e-01	5.399666401179027631e+00
9.752680000000000238e-01	6.696224577589388716e+00
9.816639999999999810e-01	7.029563039954460635e+00
9.878930000000000211e-01	7.801332054171557395e+00
9.937399999999999567e-01	9.044435746371986440e+00
9.989850000000000119e-01	8.389812238607849082e+00
1.003457999999999961e+00	8.976610731526639242e+00
1.007338000000000067e+00	9.920376609498431364e+00
1.010966000000000031e+00	9.869598653478977468e+00
1.014685999999999977e+00	9.122204099866040750e+00
1.018841000000000108e+00	8.876466098930425375e+00
1.023735000000000062e+00	8.665556419676457622e+00
1.029328999999999938e+00	9.034959618476783305e+00
1.035408000000000106e+00	9.119384041602089042e+00
1.041754000000000069e+00	8.845783980171900041e+00
1.048148999999999997e+00	9.246431607505513739e+00
1.054391999999999996e+00	9.969966762040060715e+00
1.060446000000000000e+00	9.986903447382138310e+00
1.066368999999999900e+00	9.783937311689113514e+00
1.072216999999999976e+00	1.004940189797672190e+01
1.078049000000000035e+00	9.672503042494387415e+00
1.083920999999999912e+00	9.841912464426496143e+00
1.089842999999999895e+00	9.691207469666331065e+00
1.095801999999999943e+00	8.718362403496442425e+00
1.101780999999999899e+00	9.281184878378295977e+00
1.107765000000000111e+00	9.228417278500943510e+00
1.113739999999999952e+00	8.729527126768376277e+00
1.119699999999999918e+00	8.819543745488317654e+00
1.125650000000000039e+00	9.472752977025340471e+00
