1.199999999999999956e-01	-7.512713682157456940e-01
1.249780000000000058e-01	-1.577278685572275907e-01
1.305999999999999939e-01	-4.186080375128433673e-01
1.367059999999999942e-01	-5.846067761551575481e-01
1.431360000000000132e-01	-7.693927524300291365e-01
1.497320000000000040e-01	-1.112624097529567813e+00
1.563350000000000017e-01	-1.266166347499959377e+00
1.627850000000000130e-01	-1.370486530828126437e+00
1.689219999999999888e-01	-1.351157896223747601e+00
1.745889999999999942e-01	-1.647258040313445360e+00
1.796250000000000069e-01	-1.780928650875705177e+00
1.839349999999999874e-01	-1.090784100398385803e+00
1.877439999999999942e-01	-6.206465092612494239e-01
1.913779999999999926e-01	-6.342847557392639057e-02
1.951660000000000061e-01	-2.005133485431002671e-01
1.994340000000000002e-01	-5.195770050017596287e-01
2.044499999999999929e-01	-4.991983190210234067e-01
2.101250000000000062e-01	-9.340412478022397380e-01
2.162479999999999958e-01	-1.618896562911958270e+00
2.226049999999999973e-01	-1.561400056473032816e+00
2.289819999999999911e-01	-1.770465571577510389e+00
2.351930000000000132e-01	-1.816325318062195215e+00
2.412249999999999950e-01	-1.216254000129781687e+00
2.471349999999999936e-01	-1.376788876673891160e+00
2.529799999999999827e-01	-1.057991914174762016e+00
2.588170000000000193e-01	-7.069383023131068366e-01
2.646970000000000156e-01	-7.191207715438333592e-01
2.706259999999999777e-01	-6.506841157784193364e-01
2.765880000000000005e-01	-1.248584071961166053e+00
2.825679999999999858e-01	-1.343282449922914346e+00
2.885510000000000019e-01	-1.841428833866354697e+00
2.945229999999999793e-01	-1.701429630879217392e+00
3.004809999999999981e-01	-1.889603091604086682e+00
3.064310000000000089e-01	-1.823102910864131898e+00
3.123750000000000138e-01	-1.808898829624549842e+00
3.183190000000000186e-01	-1.261423199391205063e+00
3.242650000000000254e-01	-8.996725176159725557e-01
3.302149999999999808e-01	-6.470054845373388597e-01
3.361680000000000224e-01	-3.018300640434224968e-01
3.421210000000000084e-01	-1.197006994568150517e-01
3.480759999999999965e-01	-4.237812814079682244e-01
3.540289999999999826e-01	4.853459358646194932e-02
3.599809999999999954e-01	-5.145411641932057245e-02
3.659330000000000083e-01	-1.298317859000452934e-01
3.718839999999999923e-01	-4.549299870214614794e-01
3.778360000000000052e-01	-8.163038765240305805e-01
3.837869999999999893e-01	-6.155785966455629143e-01
3.897390000000000021e-01	-8.046465492736576408e-02
3.956910000000000149e-01	-1.822286425477429583e-01
4.016429999999999723e-01	-2.365351231434896229e-01
4.075949999999999851e-01	-2.217721408076941125e-01
4.135469999999999979e-01	-6.091516446501413773e-01
4.194979999999999820e-01	-9.627714913386534734e-01
4.254499999999999948e-01	-1.064137412653401338e+00
4.314009999999999789e-01	-1.607850963638937536e+00
4.373540000000000205e-01	-1.824996906666034091e+00
4.433079999999999798e-01	-2.178953865250510269e+00
4.492619999999999947e-01	-1.757003427677602758e+00
4.552160000000000095e-01	-1.720753498990425179e+00
4.611680000000000224e-01	-1.351910099871788784e+00
4.671170000000000044e-01	-1.056774147002067732e+00
4.730619999999999825e-01	-1.271768467748832565e+00
4.790059999999999873e-01	-8.143149859759952758e-01
4.849510000000000209e-01	-1.013701156300644168e+00
4.909020000000000050e-01	-9.993153418370291918e-01
4.968629999999999991e-01	-4.177668298996832785e-01
5.028390000000000359e-01	-1.194576557692238250e+00
5.088230000000000253e-01	-1.264284134514488622e+00
5.148009999999999531e-01	-1.277446022178447604e+00
5.207570000000000254e-01	-1.618295932508836410e+00
5.266750000000000043e-01	-1.474844969248173765e+00
5.325410000000000421e-01	-1.431707868191885114e+00
5.383719999999999617e-01	-8.392442121094160212e-01
5.442249999999999588e-01	-3.679377779326632458e-01
5.501580000000000359e-01	-1.153379088432083255e-01
5.562289999999999734e-01	-3.854717565653564271e-01
5.624930000000000208e-01	5.156894768576447685e-01
5.688929999999999820e-01	-1.189291324262301275e-01
5.752220000000000111e-01	7.070014977782040910e-01
5.812610000000000277e-01	4.571024352968398596e-01
5.867949999999999555e-01	6.794363988884559724e-01
5.916080000000000227e-01	3.324196196114899138e-01
5.957040000000000113e-01	5.769159504689411744e-01
5.993990000000000151e-01	1.376421659096382921e-01
6.030370000000000452e-01	1.898014683101986455e-01
6.069609999999999728e-01	3.490280653572819247e-01
6.115110000000000268e-01	4.823084184315805656e-01
6.168270000000000142e-01	4.627536433249201941e-01
6.227219999999999978e-01	5.603650100364753195e-01
6.289789999999999548e-01	7.498651070286639353e-01
6.353790000000000271e-01	9.678927647446935456e-01
6.417070000000000274e-01	5.864035906920754826e-01
6.478369999999999962e-01	8.840799080384149633e-01
6.538089999999999735e-01	2.665694348440064143e-01
6.596819999999999906e-01	9.772579276957860106e-02
6.655140000000000500e-01	2.156580600169827333e-01
6.713630000000000431e-01	-2.030197602696426629e-01
6.772660000000000347e-01	-2.414182948705505261e-01
6.832110000000000127e-01	9.669068188205365288e-02
6.891829999999999901e-01	3.321610573188330529e-01
6.951669999999999794e-01	4.105767066387309705e-01
7.011469999999999647e-01	7.899042458511547071e-01
7.071119999999999628e-01	6.278452783477888044e-01
7.130670000000000064e-01	3.908969759391038856e-01
7.190130000000000132e-01	6.015001507404547920e-02
7.249569999999999625e-01	2.327441467903839378e-01
7.309010000000000229e-01	-1.353610656449067418e-01
7.368489999999999762e-01	1.350473897227437992e-01
7.428000000000000158e-01	3.855099989137200645e-02
7.487530000000000019e-01	6.771995461997037946e-01
7.547080000000000455e-01	1.075349269002778163e+00
7.606619999999999493e-01	1.059996736702322639e+00
7.666140000000000176e-01	1.112102616407897981e+00
7.725670000000000037e-01	1.414555950720467914e+00
7.785180000000000433e-01	3.089869371297724321e-01
7.844689999999999719e-01	1.128180453299438696e-01
7.904210000000000402e-01	-3.592452987781721285e-01
7.963729999999999976e-01	-3.677735606651505451e-01
8.023249999999999549e-01	-7.588764755071621959e-01
8.082770000000000232e-01	-5.770542875323975140e-01
8.142289999999999806e-01	-2.561035145183387929e-01
8.201800000000000201e-01	-9.949060930549247228e-01
8.261319999999999775e-01	-5.590851874401103760e-01
8.320830000000000171e-01	-2.144169370047137035e-01
8.380349999999999744e-01	1.974273756182438611e-01
8.439870000000000427e-01	2.290318655466515307e-01
8.499400000000000288e-01	3.954753803612359730e-01
8.558940000000000436e-01	8.021305409601626746e-01
8.618479999999999475e-01	6.424541833534641588e-01
8.678010000000000446e-01	8.880669245310452986e-01
8.737519999999999731e-01	9.570221949080464086e-01
8.797000000000000375e-01	1.093243665314730162e+00
8.856439999999999868e-01	1.039741820798439020e+00
8.915870000000000184e-01	1.025155352526540442e+00
8.975349999999999717e-01	1.304292919752291446e+00
9.034900000000000153e-01	1.428528144283529588e+00
9.094569999999999599e-01	2.020540472543467025e+00
9.154379999999999740e-01	2.006678984648686548e+00
9.214210000000000456e-01	2.385657422828133978e+00
9.273909999999999654e-01	2.353492300111766244e+00
9.333329999999999682e-01	2.133168977063836458e+00
9.392300000000000093e-01	1.907870521704741584e+00
9.450749999999999984e-01	1.966665540805873968e+00
9.509090000000000042e-01	2.309546432753124989e+00
9.567890000000000006e-01	2.443920108084387532e+00
9.627750000000000474e-01	2.641870947214014276e+00
9.689229999999999787e-01	2.840011065133679402e+00
9.752680000000000238e-01	2.826854448229357608e+00
9.816639999999999810e-01	3.501955780642961535e+00
9.878930000000000211e-01	3.636149343848371629e+00
9.937399999999999567e-01	3.465828115745576810e+00
9.989850000000000119e-01	3.783702799602484124e+00
1.003457999999999961e+00	3.415837679738613630e+00
1.007338000000000067e+00	3.008455722316851766e+00
1.010966000000000031e+00	2.700994033732951216e+00
1.014685999999999977e+00	1.825356851247369683e+00
1.018841000000000108e+00	1.999552346932165658e+00
1.023735000000000062e+00	2.073770506499990951e+00
1.029328999999999938e+00	2.506974042776259459e+00
1.035408000000000106e+00	2.936798406620837021e+00
1.041754000000000069e+00	3.147178618299412811e+00
1.048148999999999997e+00	3.286216551059723212e+00
1.054391999999999996e+00	3.429008356297866378e+00
1.060446000000000000e+00	3.634575625024703882e+00
1.066368999999999900e+00	3.099256283951342894e+00
1.072216999999999976e+00	2.480953751369499916e+00
1.078049000000000035e+00	2.537974047404979228e+00
1.083920999999999912e+00	2.212382928973795515e+00
1.089842999999999895e+00	2.409737813679556862e+00
1.095801999999999943e+00	2.906197873368237872e+00
1.101780999999999899e+00	3.105472266368067391e+00
1.107765000000000111e+00	3.462461307340270800e+00
1.113739999999999952e+00	3.468017504288022579e+00
1.119699999999999918e+00	3.364681594674203247e+00
1.125650000000000039e+00	3.957930281861727906e+00
1.131594999999999906e+00	3.951756802432223825e+00
1.137537999999999938e+00	4.051649098500572421e+00
1.143483999999999945e+00	4.057279600243973938e+00
1.149432999999999927e+00	4.127809650942077191e+00
1.155386000000000024e+00	4.203548647121674087e+00
1.161338999999999899e+00	4.438681160714131657e+00
1.167294000000000054e+00	4.334645580960869715e+00
1.173246999999999929e+00	4.432988899794424675e+00
1.179200000000000026e+00	4.434718475186468112e+00
1.185151999999999983e+00	4.299031967430957835e+00
1.191103000000000023e+00	4.294871193540417131e+00
1.197054000000000062e+00	4.545526298703642887e+00
1.203006000000000020e+00	4.439660582164834501e+00
1.208957999999999977e+00	4.972946934927644946e+00
1.214909999999999934e+00	5.016549085221317483e+00
1.220861999999999892e+00	5.064008330437047789e+00
1.226814000000000071e+00	4.902767457616461044e+00
1.232765000000000111e+00	5.537653346115527064e+00
1.238717000000000068e+00	5.163456360596518024e+00
1.244668000000000108e+00	5.220107747361645067e+00
1.250620000000000065e+00	5.557589343646751168e+00
1.256572000000000022e+00	5.136833982889251082e+00
1.262526000000000037e+00	5.384147018552214448e+00
1.268480000000000052e+00	6.187107020906394972e+00
1.274434000000000067e+00	6.274750487796227461e+00
1.280386000000000024e+00	6.389562608798045495e+00
1.286335999999999924e+00	6.373499864427968120e+00
1.292281999999999931e+00	6.440267324957157591e+00
1.298224999999999962e+00	5.938838684944126811e+00
1.304170000000000051e+00	5.353086434672040816e+00
1.310119999999999951e+00	4.596903028500013200e+00
1.316079999999999917e+00	4.256715684561065416e+00
1.322052999999999923e+00	4.163768969353713878e+00
1.328036999999999912e+00	4.590288351795785537e+00
