1.199999999999999956e-01	-3.459071993131363487e-01
1.249780000000000058e-01	-1.139082532988455743e-02
1.305999999999999939e-01	-1.795245081917665741e-01
1.367059999999999942e-01	7.783759140793411468e-02
1.431360000000000132e-01	-3.360318247277309101e-01
1.497320000000000040e-01	-3.661235558722498729e-01
1.563350000000000017e-01	-5.137931456400923746e-01
1.627850000000000130e-01	-1.550963106305078831e-01
1.689219999999999888e-01	-8.345674706952961319e-01
1.745889999999999942e-01	-1.213909939258845938e+00
1.796250000000000069e-01	-1.265036911061873548e+00
1.839349999999999874e-01	-1.130732000533117398e+00
1.877439999999999942e-01	-2.053678656929115665e+00
1.913779999999999926e-01	-2.031303865097546346e+00
1.951660000000000061e-01	-1.746147750851841707e+00
1.994340000000000002e-01	-2.033279254484565257e+00
2.044499999999999929e-01	-1.685157023503342177e+00
2.101250000000000062e-01	-1.655825284257379959e+00
2.162479999999999958e-01	-1.271536488583788538e+00
2.226049999999999973e-01	1.108161972170793597e-01
2.289819999999999911e-01	-2.053842070256321484e-01
2.351930000000000132e-01	2.784276972359539526e-02
2.412249999999999950e-01	1.525375524323429599e-01
2.471349999999999936e-01	-3.177967460905179453e-01
2.529799999999999827e-01	-6.400562740146553686e-01
2.588170000000000193e-01	-1.020892324843023724e+00
2.646970000000000156e-01	-1.336956950184999604e+00
2.706259999999999777e-01	-3.812775002793746815e-01
2.765880000000000005e-01	-1.020775670299105098e+00
2.825679999999999858e-01	-7.001248317588286696e-01
2.885510000000000019e-01	-1.211937689768578963e+00
2.945229999999999793e-01	-1.614342802112300301e+00
3.004809999999999981e-01	-1.212779343679953881e+00
3.064310000000000089e-01	-1.595490879310269561e+00
3.123750000000000138e-01	-1.517574366581309286e+00
3.183190000000000186e-01	-1.453616740863552526e+00
3.242650000000000254e-01	-1.303765317759396414e+00
3.302149999999999808e-01	-1.333577823272805496e+00
3.361680000000000224e-01	-7.908366633672088142e-01
3.421210000000000084e-01	-1.239746737502131380e+00
3.480759999999999965e-01	-5.683442367672293383e-01
3.540289999999999826e-01	-1.061056778908146425e+00
3.599809999999999954e-01	-1.150482515120137439e+00
3.659330000000000083e-01	-1.299807187678891029e+00
3.718839999999999923e-01	-1.582379929585467027e+00
3.778360000000000052e-01	-3.951824781370333328e-01
3.837869999999999893e-01	-6.868570016543963375e-01
3.897390000000000021e-01	-2.286517106862491211e-01
3.956910000000000149e-01	1.730457261794227097e-01
4.016429999999999723e-01	2.843734101315850693e-01
4.075949999999999851e-01	-1.816920324089457417e-01
4.135469999999999979e-01	-1.356741014712875004e-01
4.194979999999999820e-01	-8.352861084461722374e-01
4.254499999999999948e-01	-7.579163434813227518e-01
4.314009999999999789e-01	-1.619342692219903679e+00
4.373540000000000205e-01	-1.439599180272383538e+00
4.433079999999999798e-01	-1.079085770692294721e+00
4.492619999999999947e-01	-1.320603001864698811e+00
4.552160000000000095e-01	-1.633701365660660709e+00
4.611680000000000224e-01	-6.622633403497295568e-01
4.671170000000000044e-01	-1.403581979982331918e+00
4.730619999999999825e-01	-3.037725979194862980e-01
4.790059999999999873e-01	-8.240005251860145208e-01
4.849510000000000209e-01	-5.705343588748365002e-01
4.909020000000000050e-01	-7.733686338536476246e-01
4.968629999999999991e-01	-9.245864506908346714e-01
5.028390000000000359e-01	-1.067377463535803539e+00
5.088230000000000253e-01	-8.080856900646209429e-01
5.148009999999999531e-01	-1.062984393209168044e+00
5.207570000000000254e-01	-6.293742095384748936e-01
5.266750000000000043e-01	-9.356923117857101069e-01
5.325410000000000421e-01	-3.664346676720259821e-01
5.383719999999999617e-01	-1.925857521996444666e-01
5.442249999999999588e-01	9.822668400785888876e-02
5.501580000000000359e-01	-6.109422314732637638e-01
5.562289999999999734e-01	1.553487381570195502e-02
5.624930000000000208e-01	7.945253371488475436e-02
5.688929999999999820e-01	-6.799254412697480765e-02
5.752220000000000111e-01	1.138613472008457306e-01
5.812610000000000277e-01	2.943969768870594583e-01
5.867949999999999555e-01	6.569048254156029110e-02
5.916080000000000227e-01	5.756988391842650099e-01
5.957040000000000113e-01	3.636202944333539744e-01
5.993990000000000151e-01	3.192372390552283279e-01
6.030370000000000452e-01	1.913508377807160987e-01
6.069609999999999728e-01	9.378087359729396777e-01
6.115110000000000268e-01	1.379014984428217794e+00
6.168270000000000142e-01	1.166383607884585949e+00
6.227219999999999978e-01	1.101636802117247793e+00
6.289789999999999548e-01	1.670105505769693188e+00
6.353790000000000271e-01	6.055661160704854939e-01
6.417070000000000274e-01	4.993276578441421254e-01
6.478369999999999962e-01	4.479675068526680071e-01
6.538089999999999735e-01	-2.939003152386611140e-01
6.596819999999999906e-01	-1.651244928242839860e-02
6.655140000000000500e-01	-1.021783442748793735e-01
6.713630000000000431e-01	-5.440387652564125931e-01
6.772660000000000347e-01	2.010742358306443212e-01
6.832110000000000127e-01	-1.965194756910825236e-01
6.891829999999999901e-01	9.086214384506341446e-02
6.951669999999999794e-01	-3.588732982303287633e-01
7.011469999999999647e-01	2.455575059320032616e-01
7.071119999999999628e-01	1.685399252504228562e-01
7.130670000000000064e-01	1.195301691617998985e-01
7.190130000000000132e-01	-2.101889648879716188e-01
7.249569999999999625e-01	2.399368729574681836e-01
7.309010000000000229e-01	1.128716742344579305e-01
7.368489999999999762e-01	6.363253996697384451e-01
7.428000000000000158e-01	7.354947532583115954e-01
7.487530000000000019e-01	8.360590299924881563e-01
7.547080000000000455e-01	9.278473340670201353e-01
7.606619999999999493e-01	8.631526857412731291e-01
7.666140000000000176e-01	7.208322963688155172e-01
7.725670000000000037e-01	6.455931076616455710e-01
7.785180000000000433e-01	2.411000533074616758e-01
7.844689999999999719e-01	1.039953288822852429e-01
7.904210000000000402e-01	-3.024918996146631622e-01
7.963729999999999976e-01	-5.762564923378880044e-01
8.023249999999999549e-01	1.712430809848806135e-01
8.082770000000000232e-01	1.188313582382833217e-01
8.142289999999999806e-01	5.578393156047121160e-01
8.201800000000000201e-01	4.428715953219899415e-01
8.261319999999999775e-01	1.138163266320776357e+00
8.320830000000000171e-01	5.334595247964075693e-01
8.380349999999999744e-01	6.966587864158960697e-01
8.439870000000000427e-01	1.164514030543399414e+00
8.499400000000000288e-01	1.049780727260187119e+00
8.558940000000000436e-01	9.391439234689007431e-01
8.618479999999999475e-01	1.286773401139046591e+00
8.678010000000000446e-01	1.389703627437093747e+00
8.737519999999999731e-01	1.179373038916398553e+00
8.797000000000000375e-01	9.406375072417593186e-01
8.856439999999999868e-01	1.402412722043727022e+00
8.915870000000000184e-01	3.497593085685249403e-01
8.975349999999999717e-01	4.944812128962130515e-01
9.034900000000000153e-01	6.571048069774203526e-01
9.094569999999999599e-01	8.357857861112492071e-01
9.154379999999999740e-01	8.816772033366018224e-01
9.214210000000000456e-01	1.140672964651527677e+00
9.273909999999999654e-01	1.611642946371028007e+00
9.333329999999999682e-01	2.378577333740794941e+00
9.392300000000000093e-01	2.146208631991510352e+00
9.450749999999999984e-01	2.185839985603748925e+00
9.509090000000000042e-01	2.139411135108936435e+00
9.567890000000000006e-01	2.797490599842046954e+00
9.627750000000000474e-01	2.584686996615879639e+00
9.689229999999999787e-01	1.975907065318557532e+00
9.752680000000000238e-01	2.197311813247144308e+00
9.816639999999999810e-01	2.372777583407819080e+00
9.878930000000000211e-01	2.345716584626895251e+00
9.937399999999999567e-01	2.541607336837227393e+00
9.989850000000000119e-01	2.329035133143011027e+00
