1.199999999999999956e-01	4.387941059430492174e+00
1.249780000000000058e-01	3.516794573065436857e+00
1.305999999999999939e-01	3.876060923371763778e+00
1.367059999999999942e-01	3.937433353012325110e+00
1.431360000000000132e-01	3.763354011348237105e+00
1.497320000000000040e-01	3.940151943173828109e+00
1.563350000000000017e-01	3.820954742100978851e+00
1.627850000000000130e-01	3.216740423646187175e+00
1.689219999999999888e-01	3.398177099399000589e+00
1.745889999999999942e-01	2.728297187200999563e+00
1.796250000000000069e-01	2.102237794101660562e+00
1.839349999999999874e-01	2.346942440921940598e+00
1.877439999999999942e-01	1.331843975171334682e+00
1.913779999999999926e-01	1.023782087798973173e+00
1.951660000000000061e-01	1.258042479833796801e+00
1.994340000000000002e-01	9.456350946898426368e-01
2.044499999999999929e-01	4.097277145626406769e-01
2.101250000000000062e-01	-1.940352703388104061e-03
2.162479999999999958e-01	4.757629892553333351e-01
2.226049999999999973e-01	4.781152247785976916e-01
2.289819999999999911e-01	4.382509282263959416e-01
2.351930000000000132e-01	1.736847211082382270e+00
2.412249999999999950e-01	2.912929177930612124e+00
2.471349999999999936e-01	3.271312962202007846e+00
2.529799999999999827e-01	4.511939765484492604e+00
2.588170000000000193e-01	5.298313922478396165e+00
2.646970000000000156e-01	4.931382297984678864e+00
2.706259999999999777e-01	5.475615999750964136e+00
2.765880000000000005e-01	5.003728484968949175e+00
2.825679999999999858e-01	4.379372136517666547e+00
2.885510000000000019e-01	3.594528383982196207e+00
2.945229999999999793e-01	4.737919371276089642e+00
3.004809999999999981e-01	3.723333175855032096e+00
3.064310000000000089e-01	4.309358172992419966e+00
3.123750000000000138e-01	3.586337257321353444e+00
3.183190000000000186e-01	3.092939971636160301e+00
3.242650000000000254e-01	3.086004970312204332e+00
3.302149999999999808e-01	2.479075314232137561e+00
3.361680000000000224e-01	2.520202302891364710e+00
3.421210000000000084e-01	1.501070067112909578e+00
3.480759999999999965e-01	1.690846419098488873e+00
3.540289999999999826e-01	1.159133678213202678e+00
3.599809999999999954e-01	2.221658291806691388e+00
3.659330000000000083e-01	2.467312117245331393e+00
3.718839999999999923e-01	3.354281815828244362e+00
3.778360000000000052e-01	3.140363409434217434e+00
3.837869999999999893e-01	3.385434598793086280e+00
3.897390000000000021e-01	4.265092810507619348e+00
3.956910000000000149e-01	4.021830727684707618e+00
4.016429999999999723e-01	4.067570443907317923e+00
4.075949999999999851e-01	4.056931210729755044e+00
4.135469999999999979e-01	4.429737811235381351e+00
4.194979999999999820e-01	3.746577773130083777e+00
4.254499999999999948e-01	3.718314885016216209e+00
4.314009999999999789e-01	3.677193994653184195e+00
4.373540000000000205e-01	3.732480413821066545e+00
4.433079999999999798e-01	3.789497568345893797e+00
4.492619999999999947e-01	3.904209183670801941e+00
4.552160000000000095e-01	4.841341640836436255e+00
4.611680000000000224e-01	4.699451595512747382e+00
4.671170000000000044e-01	5.501166630734595664e+00
4.730619999999999825e-01	5.353634844182217023e+00
4.790059999999999873e-01	4.795988386501470302e+00
4.849510000000000209e-01	4.383484321598899669e+00
4.909020000000000050e-01	3.645179520119192773e+00
4.968629999999999991e-01	2.677148984133222775e+00
5.028390000000000359e-01	2.768858869449959403e+00
5.088230000000000253e-01	2.414411436376797671e+00
5.148009999999999531e-01	3.673368797239653816e+00
5.207570000000000254e-01	3.353806167949988648e+00
5.266750000000000043e-01	3.550024050279512622e+00
5.325410000000000421e-01	4.016471167592723823e+00
5.383719999999999617e-01	4.571684109137579277e+00
5.442249999999999588e-01	4.222965405131406946e+00
5.501580000000000359e-01	4.149484287026771412e+00
5.562289999999999734e-01	4.440801212727507163e+00
5.624930000000000208e-01	4.676835683612518224e+00
5.688929999999999820e-01	4.673757737652686650e+00
5.752220000000000111e-01	4.153471329675316959e+00
5.812610000000000277e-01	3.894401473660560775e+00
5.867949999999999555e-01	3.337251016908284296e+00
5.916080000000000227e-01	4.329504129762437259e+00
5.957040000000000113e-01	3.916528356313243364e+00
5.993990000000000151e-01	4.545423448727188287e+00
6.030370000000000452e-01	5.079778370664991272e+00
6.069609999999999728e-01	4.736367655972713919e+00
6.115110000000000268e-01	5.060200197708939918e+00
6.168270000000000142e-01	4.718374342695588197e+00
6.227219999999999978e-01	4.418175551469175844e+00
6.289789999999999548e-01	3.860942310999272653e+00
6.353790000000000271e-01	3.201063583470249441e+00
6.417070000000000274e-01	3.165391737140056616e+00
6.478369999999999962e-01	3.485517965634628457e+00
6.538089999999999735e-01	3.115296452298246255e+00
6.596819999999999906e-01	3.683983742410380735e+00
6.655140000000000500e-01	4.498864030154692273e+00
