1.199999999999999956e-01	8.477894239507309804e-01
1.249780000000000058e-01	5.494802292775839980e-01
1.305999999999999939e-01	4.576559554582417810e-01
1.367059999999999942e-01	5.362857195764928475e-01
1.431360000000000132e-01	1.152721992709839771e+00
1.497320000000000040e-01	1.562506908867474120e+00
1.563350000000000017e-01	2.119940094827938992e+00
1.627850000000000130e-01	2.519239651747332331e+00
1.689219999999999888e-01	3.188740034028428205e+00
1.745889999999999942e-01	3.356470809629029883e+00
1.796250000000000069e-01	3.445161088229381274e+00
1.839349999999999874e-01	3.588001910694956553e+00
1.877439999999999942e-01	3.065722434108155703e+00
1.913779999999999926e-01	2.908551142661858435e+00
1.951660000000000061e-01	2.181536587412734374e+00
1.994340000000000002e-01	2.269521366817330410e+00
2.044499999999999929e-01	2.183752798832776953e+00
2.101250000000000062e-01	2.024554767674387357e+00
2.162479999999999958e-01	2.105276052860732605e+00
2.226049999999999973e-01	2.082043831164530623e+00
2.289819999999999911e-01	1.697063078056758822e+00
2.351930000000000132e-01	1.768483136444580550e+00
2.412249999999999950e-01	1.466982153746504203e+00
2.471349999999999936e-01	1.091827039198410620e+00
2.529799999999999827e-01	9.041943717730299701e-01
2.588170000000000193e-01	9.459534361860518770e-01
2.646970000000000156e-01	1.345828405002711614e+00
2.706259999999999777e-01	1.877733408419707040e+00
2.765880000000000005e-01	2.514557800853231662e+00
2.825679999999999858e-01	3.170266501404849890e+00
2.885510000000000019e-01	3.687472852266406420e+00
2.945229999999999793e-01	4.017646694012112718e+00
3.004809999999999981e-01	4.137231419908358632e+00
3.064310000000000089e-01	3.679211476574727691e+00
3.123750000000000138e-01	3.565987117300430498e+00
3.183190000000000186e-01	3.121173865488210630e+00
3.242650000000000254e-01	2.754337087781600690e+00
3.302149999999999808e-01	2.450067184294400846e+00
3.361680000000000224e-01	2.313612903811265831e+00
3.421210000000000084e-01	2.015797518218478412e+00
3.480759999999999965e-01	2.113915667813523580e+00
3.540289999999999826e-01	1.872938402843211447e+00
3.599809999999999954e-01	1.952453715355733310e+00
3.659330000000000083e-01	2.324903941060120882e+00
3.718839999999999923e-01	2.274720351644631489e+00
3.778360000000000052e-01	2.610672455867886654e+00
3.837869999999999893e-01	2.714869876511531555e+00
3.897390000000000021e-01	3.041394435547553954e+00
3.956910000000000149e-01	3.443884295967849063e+00
4.016429999999999723e-01	3.802384708489345400e+00
4.075949999999999851e-01	3.924656195794178348e+00
4.135469999999999979e-01	3.995618779186142611e+00
4.194979999999999820e-01	4.094497883068057398e+00
4.254499999999999948e-01	3.697586101830655281e+00
4.314009999999999789e-01	3.501149997665605085e+00
4.373540000000000205e-01	3.006535495221490439e+00
4.433079999999999798e-01	2.685800336587785164e+00
4.492619999999999947e-01	2.684994360152001214e+00
4.552160000000000095e-01	2.248955224453742296e+00
4.611680000000000224e-01	1.929839737401101596e+00
4.671170000000000044e-01	1.919822543374479329e+00
4.730619999999999825e-01	1.754199539658098717e+00
4.790059999999999873e-01	1.707641816388325129e+00
4.849510000000000209e-01	2.074443588517660420e+00
4.909020000000000050e-01	2.241613737266524797e+00
4.968629999999999991e-01	2.628871770424086929e+00
5.028390000000000359e-01	2.696700100293853541e+00
5.088230000000000253e-01	3.441923695621086132e+00
5.148009999999999531e-01	3.770526476348464495e+00
5.207570000000000254e-01	4.423909779729963354e+00
5.266750000000000043e-01	4.689846252499325630e+00
5.325410000000000421e-01	4.868479213960122287e+00
5.383719999999999617e-01	4.814124545229327090e+00
5.442249999999999588e-01	4.785628628841155141e+00
5.501580000000000359e-01	4.767455908558128286e+00
5.562289999999999734e-01	4.770796059849157444e+00
5.624930000000000208e-01	4.991307527063767679e+00
5.688929999999999820e-01	4.840367074301536121e+00
5.752220000000000111e-01	4.890212096277889664e+00
5.812610000000000277e-01	4.846196114640767050e+00
5.867949999999999555e-01	4.866150137342681425e+00
5.916080000000000227e-01	4.721603753037879159e+00
5.957040000000000113e-01	4.405169634360944997e+00
5.993990000000000151e-01	3.996128908181295181e+00
6.030370000000000452e-01	3.680968759828508130e+00
6.069609999999999728e-01	3.435563427709751316e+00
6.115110000000000268e-01	3.494556310788453413e+00
6.168270000000000142e-01	3.879536420725048895e+00
6.227219999999999978e-01	4.446143795320932846e+00
6.289789999999999548e-01	4.930420503117204589e+00
6.353790000000000271e-01	5.476924409783086922e+00
6.417070000000000274e-01	5.709682186962056427e+00
6.478369999999999962e-01	5.679303233197164680e+00
6.538089999999999735e-01	5.507266272050807210e+00
6.596819999999999906e-01	5.231964303054096099e+00
6.655140000000000500e-01	4.992527794878247605e+00
6.713630000000000431e-01	4.389869319302923678e+00
6.772660000000000347e-01	4.540607181589195740e+00
