1.199999999999999956e-01	-1.149167496451414472e+00
1.249780000000000058e-01	-6.697058074860102739e-01
1.305999999999999939e-01	-7.391696712877604547e-01
1.367059999999999942e-01	-5.744525770041353230e-01
1.431360000000000132e-01	-7.508142086366973444e-01
1.497320000000000040e-01	-6.850371218041592103e-01
1.563350000000000017e-01	-1.019119542337108664e+00
1.627850000000000130e-01	-7.160937072352792088e-01
1.689219999999999888e-01	-1.321780101272872709e+00
1.745889999999999942e-01	-8.978574018249272370e-01
1.796250000000000069e-01	-1.627855181553912622e+00
1.839349999999999874e-01	-1.245741183459728507e+00
1.877439999999999942e-01	-1.378227518058156464e+00
1.913779999999999926e-01	-1.048034080873885276e+00
1.951660000000000061e-01	-1.451654266738041654e+00
1.994340000000000002e-01	-1.668654123318803917e+00
2.044499999999999929e-01	-1.326695798047392572e+00
2.101250000000000062e-01	-1.777475341395622799e+00
2.162479999999999958e-01	-1.835900441863045796e+00
2.226049999999999973e-01	-1.515866487689275566e+00
2.289819999999999911e-01	-1.538917857338670148e+00
2.351930000000000132e-01	-1.315710275575515453e+00
2.412249999999999950e-01	-1.462432149104736734e+00
2.471349999999999936e-01	-1.660633430458978488e+00
2.529799999999999827e-01	-1.840834790130877696e+00
2.588170000000000193e-01	-1.191468718310677577e+00
2.646970000000000156e-01	-1.731753229295676544e+00
2.706259999999999777e-01	-1.668804197760710206e+00
2.765880000000000005e-01	-1.890926680581360042e+00
2.825679999999999858e-01	-1.414620099625565119e+00
2.885510000000000019e-01	-1.532284109741021583e+00
2.945229999999999793e-01	-1.448760586476805612e+00
3.004809999999999981e-01	-1.574269711166963681e+00
3.064310000000000089e-01	-1.645327996421310335e+00
3.123750000000000138e-01	-1.702773975291725472e+00
3.183190000000000186e-01	-1.444096131599164501e+00
3.242650000000000254e-01	-1.589499989235471755e+00
3.302149999999999808e-01	-1.385782645247042755e+00
3.361680000000000224e-01	-1.602772259913497033e+00
3.421210000000000084e-01	-1.564642857788290264e+00
3.480759999999999965e-01	-1.472200299384299749e+00
3.540289999999999826e-01	-1.715087565406272274e+00
3.599809999999999954e-01	-1.710468362473805737e+00
3.659330000000000083e-01	-1.680408182866577560e+00
3.718839999999999923e-01	-1.586191852757708576e+00
3.778360000000000052e-01	-1.583138713142200116e+00
3.837869999999999893e-01	-1.291442012090569635e+00
3.897390000000000021e-01	-1.549473130223342432e+00
3.956910000000000149e-01	-1.174075760310294481e+00
4.016429999999999723e-01	-1.657790550636382587e+00
4.075949999999999851e-01	-1.419038481732529666e+00
4.135469999999999979e-01	-1.288187068802734814e+00
4.194979999999999820e-01	-1.524081431195614789e+00
4.254499999999999948e-01	-1.621821513933744630e+00
4.314009999999999789e-01	-1.817593955590738775e+00
4.373540000000000205e-01	-1.864452038495152175e+00
4.433079999999999798e-01	-1.667851993968352264e+00
4.492619999999999947e-01	-1.578949914715678027e+00
4.552160000000000095e-01	-1.931625564746656032e+00
4.611680000000000224e-01	-1.896349126864882439e+00
4.671170000000000044e-01	-1.859755542574215159e+00
4.730619999999999825e-01	-1.661440390493724939e+00
4.790059999999999873e-01	-1.942847726846365530e+00
4.849510000000000209e-01	-1.641337358713186090e+00
4.909020000000000050e-01	-2.092843990767865758e+00
4.968629999999999991e-01	-1.613797793355884469e+00
5.028390000000000359e-01	-1.649055818392844319e+00
5.088230000000000253e-01	-1.411962523228069255e+00
5.148009999999999531e-01	-1.450886571873411413e+00
5.207570000000000254e-01	-1.327164903254698824e+00
5.266750000000000043e-01	-1.385498500635300889e+00
5.325410000000000421e-01	-1.119674624426646226e+00
5.383719999999999617e-01	-1.270169615594044510e+00
5.442249999999999588e-01	-1.134470907531197614e+00
5.501580000000000359e-01	-1.372760496125503327e+00
5.562289999999999734e-01	-1.264012691035294011e+00
5.624930000000000208e-01	-1.229423436999165453e+00
5.688929999999999820e-01	-1.319671071985549338e+00
5.752220000000000111e-01	-1.344278347808643082e+00
5.812610000000000277e-01	-1.038510024567074197e+00
5.867949999999999555e-01	-7.543535108139345358e-01
5.916080000000000227e-01	-1.330979772769991243e+00
5.957040000000000113e-01	-9.193110401785219432e-01
5.993990000000000151e-01	-1.204173280897097298e+00
6.030370000000000452e-01	-7.885754199787686769e-01
6.069609999999999728e-01	-1.177340797484542234e+00
6.115110000000000268e-01	-8.111669661707533452e-01
6.168270000000000142e-01	-7.762721824767782053e-01
6.227219999999999978e-01	-6.564869898444276597e-01
6.289789999999999548e-01	-6.627300144957010142e-01
6.353790000000000271e-01	-1.953425533910942979e-01
6.417070000000000274e-01	-5.700564281588377247e-01
6.478369999999999962e-01	-2.177720147401891460e-01
6.538089999999999735e-01	-6.520071485918712551e-01
6.596819999999999906e-01	-9.456463702800477211e-01
6.655140000000000500e-01	-8.272523401934180898e-01
6.713630000000000431e-01	-9.021456110978229859e-01
6.772660000000000347e-01	-8.288581626274855729e-01
6.832110000000000127e-01	-4.940118444619253646e-01
6.891829999999999901e-01	-5.288183268784241164e-01
6.951669999999999794e-01	-7.926789321958112033e-01
7.011469999999999647e-01	-6.129808709149154877e-01
7.071119999999999628e-01	-6.879813422611876783e-01
7.130670000000000064e-01	-6.823659890049442733e-01
7.190130000000000132e-01	-3.657003679293853171e-01
7.249569999999999625e-01	-8.678057634523657082e-01
7.309010000000000229e-01	-8.487477342692171245e-01
7.368489999999999762e-01	-4.410226433856813677e-01
7.428000000000000158e-01	-4.224801919514942217e-01
7.487530000000000019e-01	-8.851741915901323310e-02
7.547080000000000455e-01	-3.014140077140085583e-01
7.606619999999999493e-01	-2.899336377279421173e-01
7.666140000000000176e-01	2.411022586009113622e-01
7.725670000000000037e-01	-2.304345423969622053e-01
7.785180000000000433e-01	-2.610959153845880953e-01
7.844689999999999719e-01	-3.653914526716516287e-01
7.904210000000000402e-01	1.446950103118819775e-01
7.963729999999999976e-01	4.086830315881876952e-01
8.023249999999999549e-01	-1.204427015049957250e-01
8.082770000000000232e-01	1.798139587077163259e-01
8.142289999999999806e-01	3.799352968326198399e-01
8.201800000000000201e-01	7.195179825193342982e-01
8.261319999999999775e-01	4.786298933954852841e-01
8.320830000000000171e-01	1.029047351964428592e-01
8.380349999999999744e-01	3.517080692610085602e-01
8.439870000000000427e-01	2.793024460868316350e-01
8.499400000000000288e-01	3.104001491103769439e-01
8.558940000000000436e-01	5.232177549297035712e-01
8.618479999999999475e-01	6.380413466394865285e-01
8.678010000000000446e-01	7.071057710930490625e-01
8.737519999999999731e-01	8.566601392400143844e-01
8.797000000000000375e-01	6.292462566976543270e-01
8.856439999999999868e-01	7.115939502652318671e-01
8.915870000000000184e-01	6.707329087565312431e-01
8.975349999999999717e-01	1.007211150562355551e+00
9.034900000000000153e-01	1.343834316114842720e+00
9.094569999999999599e-01	7.368448112469000444e-01
9.154379999999999740e-01	9.540304511563262313e-01
9.214210000000000456e-01	1.077935055257285502e+00
9.273909999999999654e-01	8.264536922447520695e-01
9.333329999999999682e-01	1.293698825735299707e+00
9.392300000000000093e-01	1.087721740978938145e+00
9.450749999999999984e-01	9.698009035057327809e-01
9.509090000000000042e-01	1.293679386978227930e+00
9.567890000000000006e-01	1.321826572573980396e+00
9.627750000000000474e-01	1.362970946525104532e+00
9.689229999999999787e-01	1.618603013513778333e+00
9.752680000000000238e-01	1.575252433125390983e+00
9.816639999999999810e-01	1.713794285041908338e+00
9.878930000000000211e-01	1.449118621245317318e+00
9.937399999999999567e-01	1.822747794369010688e+00
9.989850000000000119e-01	1.441931128780730598e+00
1.003457999999999961e+00	1.758635552578559524e+00
1.007338000000000067e+00	2.064654331473150695e+00
1.010966000000000031e+00	1.638127731859827296e+00
1.014685999999999977e+00	1.851926760974354824e+00
1.018841000000000108e+00	1.839721397645726064e+00
1.023735000000000062e+00	2.037237835814773579e+00
1.029328999999999938e+00	1.822846529109878100e+00
1.035408000000000106e+00	1.660045278348626363e+00
1.041754000000000069e+00	1.588777999772773120e+00
1.048148999999999997e+00	1.389109728601367610e+00
1.054391999999999996e+00	1.703413252833796188e+00
1.060446000000000000e+00	1.686590757385281858e+00
1.066368999999999900e+00	1.484098281544411924e+00
1.072216999999999976e+00	1.441934181885746069e+00
1.078049000000000035e+00	2.283316938486828818e+00
1.083920999999999912e+00	2.116806992672413568e+00
1.089842999999999895e+00	1.914534135356954492e+00
1.095801999999999943e+00	2.063296152495188274e+00
1.101780999999999899e+00	2.541057512006146712e+00
1.107765000000000111e+00	2.519313408306684376e+00
1.113739999999999952e+00	2.880960542329597640e+00
1.119699999999999918e+00	3.198638027613961654e+00
1.125650000000000039e+00	3.009281773742807253e+00
1.131594999999999906e+00	3.246570568102250309e+00
1.137537999999999938e+00	3.501478888932096023e+00
1.143483999999999945e+00	3.411857956227190680e+00
