1.199999999999999956e-01	-1.946541174585424860e+00
1.249780000000000058e-01	5.325070513310316000e-01
1.305999999999999939e-01	1.707155607768906291e+00
1.367059999999999942e-01	3.279735790550427410e+00
1.431360000000000132e-01	3.338052012686226977e+00
1.497320000000000040e-01	4.350458359861464785e+00
1.563350000000000017e-01	3.547501313430646341e+00
1.627850000000000130e-01	3.723351509560428152e+00
1.689219999999999888e-01	3.459701833090665701e+00
1.745889999999999942e-01	2.657106703082148691e+00
1.796250000000000069e-01	2.664770120254634556e+00
1.839349999999999874e-01	1.583453071943589530e+00
1.877439999999999942e-01	1.117863323391856900e+00
1.913779999999999926e-01	1.894543282136291973e+00
1.951660000000000061e-01	1.293954741032848244e+00
1.994340000000000002e-01	8.181563778435874124e-01
2.044499999999999929e-01	1.553865827983743619e+00
2.101250000000000062e-01	1.589157146113460595e+00
2.162479999999999958e-01	1.363210247961114563e+00
2.226049999999999973e-01	1.818801218058167191e+00
2.289819999999999911e-01	1.842192426843225039e+00
2.351930000000000132e-01	2.080211304337908906e+00
2.412249999999999950e-01	2.834335544225594195e+00
2.471349999999999936e-01	3.197191266296273149e+00
2.529799999999999827e-01	2.616165259314271019e+00
2.588170000000000193e-01	3.621803002557260953e+00
2.646970000000000156e-01	2.520605896940216972e+00
2.706259999999999777e-01	2.513190440542945048e+00
2.765880000000000005e-01	1.942934919103256552e+00
2.825679999999999858e-01	2.642414618262835635e+00
2.885510000000000019e-01	2.562177015391744028e+00
2.945229999999999793e-01	2.812946580656817908e+00
3.004809999999999981e-01	3.081041256003623552e+00
3.064310000000000089e-01	3.369688246081285143e+00
3.123750000000000138e-01	4.291128092419079110e+00
3.183190000000000186e-01	4.278512046261212731e+00
3.242650000000000254e-01	4.716014633688037527e+00
3.302149999999999808e-01	4.968889913303510930e+00
3.361680000000000224e-01	4.686036378501811761e+00
3.421210000000000084e-01	4.788740755517093106e+00
3.480759999999999965e-01	4.303227883931051601e+00
3.540289999999999826e-01	4.086045072083806851e+00
3.599809999999999954e-01	4.342895736866320355e+00
3.659330000000000083e-01	4.663837988934017353e+00
3.718839999999999923e-01	4.913100877373308251e+00
