1.199999999999999956e-01	-3.191306208918960330e-01
1.249780000000000058e-01	-1.386230001003543599e-01
1.305999999999999939e-01	-1.500732410355922752e-01
1.367059999999999942e-01	2.770198159183263065e-01
1.431360000000000132e-01	6.119550077126465482e-01
1.497320000000000040e-01	8.639494278256484305e-01
1.563350000000000017e-01	1.451813009816160349e+00
1.627850000000000130e-01	2.267965782403520425e+00
1.689219999999999888e-01	2.544206057060786286e+00
1.745889999999999942e-01	2.958164424533171744e+00
1.796250000000000069e-01	3.194314093927192122e+00
1.839349999999999874e-01	3.322135202875994953e+00
1.877439999999999942e-01	3.324437974143415353e+00
1.913779999999999926e-01	3.334315059172308970e+00
1.951660000000000061e-01	3.292067242244041569e+00
1.994340000000000002e-01	2.967240288529659598e+00
2.044499999999999929e-01	2.721742320435560192e+00
2.101250000000000062e-01	2.377473485137869158e+00
2.162479999999999958e-01	1.922667044426527916e+00
2.226049999999999973e-01	1.542603941028337200e+00
2.289819999999999911e-01	1.288005666790767556e+00
2.351930000000000132e-01	1.331723736697574934e+00
2.412249999999999950e-01	1.231839751044229825e+00
2.471349999999999936e-01	1.351609009611750567e+00
2.529799999999999827e-01	1.658540971862668245e+00
2.588170000000000193e-01	1.874234566697400739e+00
2.646970000000000156e-01	2.061646622501663195e+00
2.706259999999999777e-01	2.480951771670765638e+00
2.765880000000000005e-01	2.718411795075849291e+00
2.825679999999999858e-01	2.918384196927077845e+00
2.885510000000000019e-01	3.286378839255649886e+00
2.945229999999999793e-01	2.934209042279630530e+00
3.004809999999999981e-01	2.862716322345004727e+00
3.064310000000000089e-01	2.776359329851889157e+00
3.123750000000000138e-01	2.317977171625154043e+00
3.183190000000000186e-01	2.254233844244515339e+00
3.242650000000000254e-01	2.380244455242912949e+00
3.302149999999999808e-01	2.340447815784658214e+00
3.361680000000000224e-01	2.504429403811008203e+00
3.421210000000000084e-01	2.424018484182266064e+00
3.480759999999999965e-01	2.341773756349704971e+00
3.540289999999999826e-01	2.323904099631515230e+00
3.599809999999999954e-01	1.935919367030443317e+00
3.659330000000000083e-01	1.656976877631804346e+00
3.718839999999999923e-01	1.442449408925445820e+00
3.778360000000000052e-01	1.374336136273715425e+00
3.837869999999999893e-01	2.051047025455968509e+00
3.897390000000000021e-01	2.654044771245824386e+00
3.956910000000000149e-01	3.283880431268123345e+00
4.016429999999999723e-01	3.957020640501251574e+00
4.075949999999999851e-01	4.554902005016237432e+00
4.135469999999999979e-01	4.782008251134040044e+00
4.194979999999999820e-01	4.536051260675546537e+00
4.254499999999999948e-01	4.339485665755688615e+00
4.314009999999999789e-01	3.891559358759974607e+00
4.373540000000000205e-01	3.511300393532937658e+00
4.433079999999999798e-01	3.383366161567038954e+00
4.492619999999999947e-01	3.014305228408583393e+00
4.552160000000000095e-01	2.980515351516093148e+00
4.611680000000000224e-01	3.051182043025522095e+00
4.671170000000000044e-01	2.815307363673506202e+00
4.730619999999999825e-01	2.738637590351001627e+00
4.790059999999999873e-01	2.806616987796616947e+00
4.849510000000000209e-01	2.426527311356332817e+00
4.909020000000000050e-01	2.449355620324347171e+00
4.968629999999999991e-01	2.692553889287279567e+00
5.028390000000000359e-01	3.020373505902270939e+00
5.088230000000000253e-01	3.285868613509438596e+00
5.148009999999999531e-01	4.126177260727843077e+00
5.207570000000000254e-01	4.782284922002032701e+00
5.266750000000000043e-01	5.283435775162929282e+00
5.325410000000000421e-01	5.518029772493435736e+00
5.383719999999999617e-01	5.850918448105524305e+00
5.442249999999999588e-01	6.015309800946364582e+00
5.501580000000000359e-01	5.701597610347946876e+00
5.562289999999999734e-01	5.822147511901872186e+00
5.624930000000000208e-01	5.390845903841047893e+00
5.688929999999999820e-01	4.925084939875677748e+00
5.752220000000000111e-01	4.338847366878926692e+00
5.812610000000000277e-01	4.200062515669540808e+00
5.867949999999999555e-01	3.309031854038665621e+00
5.916080000000000227e-01	3.278065934693147554e+00
5.957040000000000113e-01	3.574480908847261329e+00
5.993990000000000151e-01	3.956891987945437617e+00
6.030370000000000452e-01	4.142318006850318035e+00
6.069609999999999728e-01	4.547678009211188588e+00
6.115110000000000268e-01	5.001862673817664806e+00
6.168270000000000142e-01	5.218628494921708771e+00
6.227219999999999978e-01	5.523017903377936300e+00
6.289789999999999548e-01	5.606884646641303149e+00
6.353790000000000271e-01	5.361652456625268570e+00
6.417070000000000274e-01	5.182785173551194724e+00
6.478369999999999962e-01	5.042035530242960029e+00
6.538089999999999735e-01	5.124457192549763285e+00
6.596819999999999906e-01	4.852651278866234819e+00
6.655140000000000500e-01	4.663559074494668444e+00
6.713630000000000431e-01	4.416233446937575913e+00
6.772660000000000347e-01	3.958645057943981804e+00
6.832110000000000127e-01	3.800298878682466075e+00
6.891829999999999901e-01	3.492097485003008650e+00
6.951669999999999794e-01	3.531824406113214465e+00
7.011469999999999647e-01	3.645696474406257437e+00
