1.199999999999999956e-01	2.710000000000000187e-01
1.249780000000000058e-01	9.297320000000000029e-01
1.305999999999999939e-01	1.506194999999999951e+00
1.367059999999999942e-01	1.999811000000000005e+00
1.431360000000000132e-01	2.410000000000000142e+00
1.497320000000000040e-01	2.736181000000000196e+00
1.563350000000000017e-01	2.977775999999999978e+00
1.627850000000000130e-01	3.134203999999999990e+00
1.689219999999999888e-01	3.204884999999999984e+00
1.745889999999999942e-01	3.189239000000000157e+00
1.796250000000000069e-01	3.086686999999999959e+00
1.839349999999999874e-01	2.900733999999999924e+00
1.877439999999999942e-01	2.655720000000000081e+00
1.913779999999999926e-01	2.382617000000000207e+00
1.951660000000000061e-01	2.112398000000000220e+00
1.994340000000000002e-01	1.876036000000000037e+00
2.044499999999999929e-01	1.699802000000000035e+00
2.101250000000000062e-01	1.582832000000000017e+00
2.162479999999999958e-01	1.514543999999999890e+00
2.226049999999999973e-01	1.484345999999999943e+00
2.289819999999999911e-01	1.481643999999999961e+00
2.351930000000000132e-01	1.498208999999999902e+00
2.412249999999999950e-01	1.541266000000000025e+00
2.471349999999999936e-01	1.624255999999999922e+00
2.529799999999999827e-01	1.760637000000000008e+00
2.588170000000000193e-01	1.963867000000000029e+00
2.646970000000000156e-01	2.241887000000000185e+00
2.706259999999999777e-01	2.561585000000000001e+00
2.765880000000000005e-01	2.871348999999999929e+00
2.825679999999999858e-01	3.119476999999999833e+00
2.885510000000000019e-01	3.254265999999999881e+00
2.945229999999999793e-01	3.230595999999999801e+00
3.004809999999999981e-01	3.059206000000000092e+00
3.064310000000000089e-01	2.779008000000000145e+00
3.123750000000000138e-01	2.429129000000000094e+00
3.183190000000000186e-01	2.048693000000000097e+00
3.242650000000000254e-01	1.675964999999999927e+00
3.302149999999999808e-01	1.340810000000000057e+00
3.361680000000000224e-01	1.068365999999999927e+00
3.421210000000000084e-01	8.837169999999999748e-01
3.480759999999999965e-01	8.119469999999999743e-01
3.540289999999999826e-01	8.752109999999999612e-01
3.599809999999999954e-01	1.062826000000000048e+00
3.659330000000000083e-01	1.343485000000000040e+00
3.718839999999999923e-01	1.685564999999999980e+00
3.778360000000000052e-01	2.057440999999999853e+00
3.837869999999999893e-01	2.428033000000000108e+00
3.897390000000000021e-01	2.773349000000000064e+00
3.956910000000000149e-01	3.074349999999999916e+00
4.016429999999999723e-01	3.312100000000000044e+00
4.075949999999999851e-01	3.467661999999999800e+00
4.135469999999999979e-01	3.523441000000000045e+00
4.194979999999999820e-01	3.482222000000000151e+00
4.254499999999999948e-01	3.362646999999999942e+00
4.314009999999999789e-01	3.183778000000000219e+00
4.373540000000000205e-01	2.964674000000000031e+00
4.433079999999999798e-01	2.724521999999999888e+00
4.492619999999999947e-01	2.484751000000000154e+00
4.552160000000000095e-01	2.268737999999999921e+00
4.611680000000000224e-01	2.099918999999999869e+00
4.671170000000000044e-01	2.001733999999999902e+00
4.730619999999999825e-01	1.996505999999999892e+00
4.790059999999999873e-01	2.082679000000000169e+00
4.849510000000000209e-01	2.235740999999999978e+00
4.909020000000000050e-01	2.430250000000000021e+00
4.968629999999999991e-01	2.640765000000000029e+00
5.028390000000000359e-01	2.842591999999999786e+00
5.088230000000000253e-01	3.030428999999999817e+00
5.148009999999999531e-01	3.219685000000000130e+00
5.207570000000000254e-01	3.426782000000000217e+00
5.266750000000000043e-01	3.668140000000000178e+00
5.325410000000000421e-01	3.959286999999999779e+00
5.383719999999999617e-01	4.287154000000000131e+00
5.442249999999999588e-01	4.604722999999999900e+00
5.501580000000000359e-01	4.863006000000000384e+00
5.562289999999999734e-01	5.013011999999999802e+00
5.624930000000000208e-01	5.006630999999999609e+00
5.688929999999999820e-01	4.831203000000000358e+00
5.752220000000000111e-01	4.520861000000000018e+00
5.812610000000000277e-01	4.112940000000000040e+00
5.867949999999999555e-01	3.644773999999999958e+00
5.916080000000000227e-01	3.153915000000000024e+00
5.957040000000000113e-01	2.689118999999999815e+00
5.993990000000000151e-01	2.315605999999999831e+00
6.030370000000000452e-01	2.099908999999999804e+00
6.069609999999999728e-01	2.108562000000000047e+00
6.115110000000000268e-01	2.407103999999999910e+00
6.168270000000000142e-01	2.991692000000000018e+00
6.227219999999999978e-01	3.744959999999999845e+00
6.289789999999999548e-01	4.539043000000000383e+00
6.353790000000000271e-01	5.246075000000000266e+00
6.417070000000000274e-01	5.738862000000000130e+00
6.478369999999999962e-01	5.955682000000000365e+00
6.538089999999999735e-01	5.954311999999999827e+00
6.596819999999999906e-01	5.805242999999999931e+00
6.655140000000000500e-01	5.578969999999999985e+00
6.713630000000000431e-01	5.345817000000000263e+00
6.772660000000000347e-01	5.151731999999999978e+00
6.832110000000000127e-01	4.992957999999999785e+00
6.891829999999999901e-01	4.859683000000000419e+00
6.951669999999999794e-01	4.742093999999999809e+00
7.011469999999999647e-01	4.630427000000000071e+00
7.071119999999999628e-01	4.526262000000000008e+00
7.130670000000000064e-01	4.457074999999999676e+00
7.190130000000000132e-01	4.453934000000000282e+00
7.249569999999999625e-01	4.547908999999999757e+00
7.309010000000000229e-01	4.770011000000000223e+00
7.368489999999999762e-01	5.125295000000000378e+00
7.428000000000000158e-01	5.552386000000000266e+00
7.487530000000000019e-01	5.979433000000000220e+00
7.547080000000000455e-01	6.334582000000000157e+00
7.606619999999999493e-01	6.546012000000000164e+00
7.666140000000000176e-01	6.574450999999999823e+00
7.725670000000000037e-01	6.474256999999999707e+00
7.785180000000000433e-01	6.316514999999999880e+00
7.844689999999999719e-01	6.172312999999999938e+00
7.904210000000000402e-01	6.112732000000000276e+00
7.963729999999999976e-01	6.185414999999999885e+00
8.023249999999999549e-01	6.362098999999999727e+00
8.082770000000000232e-01	6.599179000000000350e+00
8.142289999999999806e-01	6.853050999999999782e+00
8.201800000000000201e-01	7.080109000000000208e+00
8.261319999999999775e-01	7.247582000000000413e+00
8.320830000000000171e-01	7.362265999999999977e+00
8.380349999999999744e-01	7.439987999999999602e+00
8.439870000000000427e-01	7.496576000000000128e+00
8.499400000000000288e-01	7.547856999999999594e+00
8.558940000000000436e-01	7.605401999999999774e+00
8.618479999999999475e-01	7.663223999999999592e+00
8.678010000000000446e-01	7.710815000000000197e+00
8.737519999999999731e-01	7.737663999999999653e+00
8.797000000000000375e-01	7.733261999999999858e+00
8.856439999999999868e-01	7.687914000000000136e+00
