1.199999999999999956e-01	3.096978804874001234e+00
1.249780000000000058e-01	1.582923062278900339e+00
1.305999999999999939e-01	1.181302620406299519e+00
1.367059999999999942e-01	-4.646913039042570581e-01
1.431360000000000132e-01	-5.275895872277388543e-01
1.497320000000000040e-01	-6.581862840469066001e-01
1.563350000000000017e-01	-2.000639473050382922e+00
1.627850000000000130e-01	-1.755864514221381789e+00
1.689219999999999888e-01	-1.573358230753508114e+00
1.745889999999999942e-01	-1.869755160043731435e+00
1.796250000000000069e-01	-1.173877174583728200e+00
1.839349999999999874e-01	-8.409738154556739564e-01
1.877439999999999942e-01	-1.627190398781468872e+00
1.913779999999999926e-01	-6.549038815338403818e-02
1.951660000000000061e-01	-5.473717386849356048e-01
1.994340000000000002e-01	1.045452158564526557e-01
2.044499999999999929e-01	-8.393491894596440961e-01
2.101250000000000062e-01	-7.441689769547921163e-02
2.162479999999999958e-01	-4.120300842620661097e-02
2.226049999999999973e-01	-7.279362307468604243e-01
2.289819999999999911e-01	2.935941782104686260e-01
2.351930000000000132e-01	-5.237987369419577766e-01
2.412249999999999950e-01	-3.838460821766724873e-01
2.471349999999999936e-01	-3.182572671034497591e-01
2.529799999999999827e-01	-2.328082171431529179e-01
2.588170000000000193e-01	-9.551664621235318453e-01
2.646970000000000156e-01	3.436879487231681018e-02
2.706259999999999777e-01	-9.135472517825460326e-02
2.765880000000000005e-01	-1.963537503628781655e-01
2.825679999999999858e-01	-1.738980546251644443e-01
2.885510000000000019e-01	3.319008074003854114e-01
2.945229999999999793e-01	-4.595667796629984148e-01
3.004809999999999981e-01	1.275344052946545848e+00
3.064310000000000089e-01	-3.065180755305650651e-02
3.123750000000000138e-01	1.686769091838638268e-01
3.183190000000000186e-01	-1.217750514737903356e-01
3.242650000000000254e-01	5.063025310723124894e-01
3.302149999999999808e-01	1.967070775585770814e-01
3.361680000000000224e-01	-4.194457434670116336e-01
3.421210000000000084e-01	-1.466273651247738119e-01
3.480759999999999965e-01	-7.753165472540533010e-01
3.540289999999999826e-01	-8.646325415059769037e-01
3.599809999999999954e-01	-7.981649660639589250e-01
3.659330000000000083e-01	-2.142892362503834303e-01
3.718839999999999923e-01	-6.570253190258741327e-01
3.778360000000000052e-01	-1.001314180128222375e+00
3.837869999999999893e-01	-4.563509957208932710e-01
3.897390000000000021e-01	-6.689732626302713481e-02
3.956910000000000149e-01	-9.434811362055660622e-01
4.016429999999999723e-01	1.664198522228066413e-02
4.075949999999999851e-01	-9.751226184274712772e-01
4.135469999999999979e-01	1.048070701384157255e-01
4.194979999999999820e-01	-2.133051374366186637e-01
4.254499999999999948e-01	-2.010529234086282924e-01
4.314009999999999789e-01	3.449285139799047051e-01
4.373540000000000205e-01	-4.927748186036460254e-01
4.433079999999999798e-01	-2.481395008533990865e-01
4.492619999999999947e-01	-5.556457959886017539e-01
4.552160000000000095e-01	-6.195674460282174500e-01
4.611680000000000224e-01	-6.494654331463467489e-01
4.671170000000000044e-01	-4.116841077266736315e-01
4.730619999999999825e-01	-8.176861807026527540e-01
4.790059999999999873e-01	-1.133328777008937305e-01
4.849510000000000209e-01	-3.123908181516898974e-01
4.909020000000000050e-01	-1.708468042901826189e-01
4.968629999999999991e-01	-8.151677159933902184e-01
5.028390000000000359e-01	-4.139516381418050228e-01
5.088230000000000253e-01	1.035301024617208965e-01
5.148009999999999531e-01	-2.290748190771774162e-01
5.207570000000000254e-01	-4.986768469766150735e-01
5.266750000000000043e-01	-6.913992626845308909e-01
5.325410000000000421e-01	-9.912217745129824342e-01
5.383719999999999617e-01	-7.996431920999249598e-01
