1.199999999999999956e-01	-9.230690000000000284e-01
1.249780000000000058e-01	-7.645039999999999614e-01
1.305999999999999939e-01	-3.959130000000000149e-01
1.367059999999999942e-01	1.236310000000000048e-01
1.431360000000000132e-01	7.350560000000000427e-01
1.497320000000000040e-01	1.379289999999999905e+00
1.563350000000000017e-01	1.997260000000000035e+00
1.627850000000000130e-01	2.529892999999999947e+00
1.689219999999999888e-01	2.918117000000000072e+00
1.745889999999999942e-01	3.102860000000000174e+00
1.796250000000000069e-01	3.025049000000000099e+00
1.839349999999999874e-01	2.650491999999999848e+00
1.877439999999999942e-01	2.071937999999999835e+00
1.913779999999999926e-01	1.422511999999999999e+00
1.951660000000000061e-01	8.353589999999999627e-01
1.994340000000000002e-01	4.436240000000000183e-01
2.044499999999999929e-01	3.548120000000000163e-01
2.101250000000000062e-01	5.284510000000000041e-01
2.162479999999999958e-01	8.710909999999999487e-01
2.226049999999999973e-01	1.289214000000000082e+00
2.289819999999999911e-01	1.689302000000000081e+00
2.351930000000000132e-01	1.990404999999999980e+00
2.412249999999999950e-01	2.193792000000000186e+00
2.471349999999999936e-01	2.333797000000000121e+00
2.529799999999999827e-01	2.444844999999999935e+00
2.588170000000000193e-01	2.561360000000000081e+00
2.646970000000000156e-01	2.712393000000000054e+00
2.706259999999999777e-01	2.887036999999999853e+00
2.765880000000000005e-01	3.056376000000000204e+00
2.825679999999999858e-01	3.191402000000000072e+00
2.885510000000000019e-01	3.263110999999999873e+00
2.945229999999999793e-01	3.246668999999999805e+00
3.004809999999999981e-01	3.152635000000000076e+00
3.064310000000000089e-01	3.009418999999999844e+00
3.123750000000000138e-01	2.845566999999999958e+00
3.183190000000000186e-01	2.689626000000000072e+00
3.242650000000000254e-01	2.567647000000000013e+00
3.302149999999999808e-01	2.481409999999999894e+00
3.361680000000000224e-01	2.419026999999999816e+00
3.421210000000000084e-01	2.368456999999999812e+00
3.480759999999999965e-01	2.317658000000000218e+00
3.540289999999999826e-01	2.256917000000000062e+00
3.599809999999999954e-01	2.202618999999999883e+00
3.659330000000000083e-01	2.187533999999999867e+00
3.718839999999999923e-01	2.244689000000000156e+00
3.778360000000000052e-01	2.407108000000000025e+00
3.837869999999999893e-01	2.703108999999999984e+00
3.897390000000000021e-01	3.099793000000000021e+00
3.956910000000000149e-01	3.521450999999999887e+00
4.016429999999999723e-01	3.891493000000000091e+00
4.075949999999999851e-01	4.133332000000000228e+00
4.135469999999999979e-01	4.175569999999999560e+00
4.194979999999999820e-01	4.025699999999999612e+00
4.254499999999999948e-01	3.752603000000000133e+00
4.314009999999999789e-01	3.426773999999999987e+00
4.373540000000000205e-01	3.118707000000000118e+00
4.433079999999999798e-01	2.896117999999999970e+00
4.492619999999999947e-01	2.776796000000000042e+00
4.552160000000000095e-01	2.735346999999999973e+00
4.611680000000000224e-01	2.744953999999999894e+00
4.671170000000000044e-01	2.778798999999999797e+00
4.730619999999999825e-01	2.811103999999999825e+00
4.790059999999999873e-01	2.838388000000000133e+00
4.849510000000000209e-01	2.878601000000000187e+00
4.909020000000000050e-01	2.950558000000000014e+00
4.968629999999999991e-01	3.073078000000000198e+00
5.028390000000000359e-01	3.263954000000000022e+00
5.088230000000000253e-01	3.514467999999999925e+00
5.148009999999999531e-01	3.787576000000000054e+00
5.207570000000000254e-01	4.044852999999999810e+00
5.266750000000000043e-01	4.247872000000000092e+00
5.325410000000000421e-01	4.359103000000000172e+00
5.383719999999999617e-01	4.369628999999999763e+00
5.442249999999999588e-01	4.304503000000000412e+00
5.501580000000000359e-01	4.190750000000000419e+00
5.562289999999999734e-01	4.055399000000000420e+00
5.624930000000000208e-01	3.925187000000000204e+00
5.688929999999999820e-01	3.815262999999999849e+00
5.752220000000000111e-01	3.725476000000000010e+00
5.812610000000000277e-01	3.654625999999999930e+00
5.867949999999999555e-01	3.601516000000000162e+00
5.916080000000000227e-01	3.565066999999999986e+00
5.957040000000000113e-01	3.550524999999999931e+00
5.993990000000000151e-01	3.572417000000000176e+00
6.030370000000000452e-01	3.646015999999999924e+00
6.069609999999999728e-01	3.786592000000000180e+00
6.115110000000000268e-01	4.009094000000000158e+00
6.168270000000000142e-01	4.306112999999999857e+00
6.227219999999999978e-01	4.633651000000000408e+00
6.289789999999999548e-01	4.944327000000000361e+00
6.353790000000000271e-01	5.190762000000000320e+00
6.417070000000000274e-01	5.325849999999999973e+00
6.478369999999999962e-01	5.329473000000000127e+00
6.538089999999999735e-01	5.230763999999999747e+00
6.596819999999999906e-01	5.064097000000000293e+00
