1.199999999999999956e-01	2.412151687384835874e+00
1.249780000000000058e-01	1.040699415472107869e+00
1.305999999999999939e-01	8.527103779781319837e-02
1.367059999999999942e-01	-8.080695670688901044e-01
1.431360000000000132e-01	-1.533026284031341779e+00
1.497320000000000040e-01	-1.657198116018564704e+00
1.563350000000000017e-01	-1.893235667606708361e+00
1.627850000000000130e-01	-1.886231273158760935e+00
1.689219999999999888e-01	-2.333523438416245988e+00
1.745889999999999942e-01	-2.176410811584997163e+00
1.796250000000000069e-01	-1.987704287470406950e+00
1.839349999999999874e-01	-2.088388514243349814e+00
1.877439999999999942e-01	-1.683272242386232298e+00
1.913779999999999926e-01	-1.449663349213751395e+00
1.951660000000000061e-01	-1.306913337549911791e+00
1.994340000000000002e-01	-1.301580373579902083e+00
2.044499999999999929e-01	-1.039327775315111779e+00
2.101250000000000062e-01	-1.287634260525523766e+00
2.162479999999999958e-01	-1.293213741996069421e+00
2.226049999999999973e-01	-1.171538590340604147e+00
2.289819999999999911e-01	-1.346277665820577729e+00
2.351930000000000132e-01	-1.319293583416232929e+00
2.412249999999999950e-01	-1.056483765004021746e+00
2.471349999999999936e-01	-1.107054543696686100e+00
2.529799999999999827e-01	-4.279465686386555445e-01
2.588170000000000193e-01	-9.527084200978097606e-01
2.646970000000000156e-01	-7.516882544444960512e-01
2.706259999999999777e-01	-5.842265053739132963e-01
2.765880000000000005e-01	-4.975804500181527645e-01
2.825679999999999858e-01	-4.799624063589713607e-01
2.885510000000000019e-01	-1.447836561151800705e-01
2.945229999999999793e-01	-4.369959159822325856e-01
3.004809999999999981e-01	-4.556413893848450525e-01
3.064310000000000089e-01	-4.881415158158129985e-01
3.123750000000000138e-01	-5.076401372473289264e-01
3.183190000000000186e-01	-7.389467963836588993e-01
3.242650000000000254e-01	-8.896841985829512245e-01
3.302149999999999808e-01	-7.544467035533852783e-01
3.361680000000000224e-01	-1.259276586517481533e+00
3.421210000000000084e-01	-1.500660704359880970e+00
3.480759999999999965e-01	-1.216687488584006438e+00
3.540289999999999826e-01	-9.841571669571613779e-01
3.599809999999999954e-01	-1.027619668616419402e+00
3.659330000000000083e-01	-1.522848316996156637e+00
3.718839999999999923e-01	-8.006470589195306964e-01
3.778360000000000052e-01	-8.644511943694703771e-01
3.837869999999999893e-01	-6.156471784097374833e-01
3.897390000000000021e-01	-7.475990321772485458e-01
3.956910000000000149e-01	-1.042142527914964756e+00
4.016429999999999723e-01	-8.888048597549091934e-01
4.075949999999999851e-01	-3.174409129560541443e-01
4.135469999999999979e-01	-6.991664238166326317e-01
4.194979999999999820e-01	-9.012916956783499911e-01
4.254499999999999948e-01	-1.198774579495555326e+00
4.314009999999999789e-01	-8.646193550284413387e-01
4.373540000000000205e-01	-1.014823038932194610e+00
4.433079999999999798e-01	-1.304503412662752826e+00
4.492619999999999947e-01	-1.668763317852554939e+00
4.552160000000000095e-01	-1.708938248818375083e+00
4.611680000000000224e-01	-1.714510771345751250e+00
4.671170000000000044e-01	-1.629614923540386950e+00
4.730619999999999825e-01	-1.291562210906333164e+00
4.790059999999999873e-01	-1.482174165431912716e+00
4.849510000000000209e-01	-8.091917466880269583e-01
4.909020000000000050e-01	-1.091003440520981638e+00
4.968629999999999991e-01	-8.977369857294140720e-01
5.028390000000000359e-01	-9.146441058391794332e-01
5.088230000000000253e-01	-7.680031967988798502e-01
5.148009999999999531e-01	-3.606893926543742745e-01
5.207570000000000254e-01	-6.679896324976386524e-01
5.266750000000000043e-01	-3.530971165759096975e-01
5.325410000000000421e-01	-1.205378543320055229e+00
5.383719999999999617e-01	-9.198487497845773131e-01
5.442249999999999588e-01	-1.547516124747537303e+00
5.501580000000000359e-01	-1.521652113857313138e+00
5.562289999999999734e-01	-1.579018916300761743e+00
5.624930000000000208e-01	-1.214667167799568182e+00
5.688929999999999820e-01	-1.322819223453804316e+00
5.752220000000000111e-01	-1.537816051370314074e+00
5.812610000000000277e-01	-1.596211952491444652e+00
5.867949999999999555e-01	-1.444200208685839870e+00
5.916080000000000227e-01	-1.167459525271335563e+00
5.957040000000000113e-01	-8.168123705794014811e-01
5.993990000000000151e-01	-9.187763597600746568e-01
6.030370000000000452e-01	-4.415555134489469458e-01
6.069609999999999728e-01	-7.861559812020435523e-01
6.115110000000000268e-01	-2.521546428463445344e-01
6.168270000000000142e-01	-4.727589786946675976e-01
6.227219999999999978e-01	2.048411050512439768e-01
6.289789999999999548e-01	-8.331854246170944389e-03
6.353790000000000271e-01	6.454275707424621533e-01
6.417070000000000274e-01	5.986419894042105394e-01
6.478369999999999962e-01	4.717041518772705500e-01
6.538089999999999735e-01	5.988660015258388120e-02
6.596819999999999906e-01	-3.995246654011214149e-02
6.655140000000000500e-01	-6.663515462405583678e-01
6.713630000000000431e-01	-6.021721276281439827e-01
6.772660000000000347e-01	-3.496021182958440332e-01
6.832110000000000127e-01	-1.831527017386699319e-01
6.891829999999999901e-01	1.612786037368869052e-01
6.951669999999999794e-01	-1.783248107524091908e-01
7.011469999999999647e-01	5.872516649015492307e-01
7.071119999999999628e-01	4.377541533988379419e-01
7.130670000000000064e-01	5.384612358490816764e-01
7.190130000000000132e-01	6.794210023990050473e-01
7.249569999999999625e-01	2.559189370093156168e-01
7.309010000000000229e-01	8.206279608908791934e-01
7.368489999999999762e-01	3.148600549238176338e-01
7.428000000000000158e-01	4.230493530789161682e-01
7.487530000000000019e-01	8.427207365091694546e-01
7.547080000000000455e-01	3.261150690451168899e-01
7.606619999999999493e-01	6.411599897304606221e-01
7.666140000000000176e-01	3.456762594605150563e-01
7.725670000000000037e-01	4.568496699091856850e-01
7.785180000000000433e-01	4.574315072272564509e-01
7.844689999999999719e-01	5.278833140636656207e-01
7.904210000000000402e-01	4.314512637925130289e-01
7.963729999999999976e-01	6.528198098086169798e-01
8.023249999999999549e-01	2.921467542380012383e-01
8.082770000000000232e-01	5.493907824633524895e-01
8.142289999999999806e-01	7.390088482650657153e-02
8.201800000000000201e-01	3.036082795336676465e-01
8.261319999999999775e-01	2.105247920119038274e-01
8.320830000000000171e-01	-2.491620194827781631e-01
8.380349999999999744e-01	4.493822032561602953e-01
8.439870000000000427e-01	7.884081316658516636e-01
8.499400000000000288e-01	2.828104531774865427e-01
8.558940000000000436e-01	7.522926811993876361e-01
8.618479999999999475e-01	1.229286099675266586e+00
8.678010000000000446e-01	1.366812902584236600e+00
8.737519999999999731e-01	1.069105688666443843e+00
8.797000000000000375e-01	1.165442974420685562e+00
8.856439999999999868e-01	1.033397752907117662e+00
8.915870000000000184e-01	1.353527816500319947e+00
8.975349999999999717e-01	1.803240174671522755e+00
9.034900000000000153e-01	1.568560746915808712e+00
9.094569999999999599e-01	1.276293388079035473e+00
9.154379999999999740e-01	1.360050317365321115e+00
9.214210000000000456e-01	1.025920743321441453e+00
9.273909999999999654e-01	6.793640268437626251e-01
9.333329999999999682e-01	7.886920539432743515e-01
9.392300000000000093e-01	1.029056648964566945e+00
9.450749999999999984e-01	1.099424128557406899e+00
9.509090000000000042e-01	1.256016289996111590e+00
9.567890000000000006e-01	1.520302055771950211e+00
9.627750000000000474e-01	1.845547729377416735e+00
9.689229999999999787e-01	2.357789463012402109e+00
9.752680000000000238e-01	2.303000116706885869e+00
9.816639999999999810e-01	2.073178423894319611e+00
9.878930000000000211e-01	2.374706644267993827e+00
9.937399999999999567e-01	2.345955274078157959e+00
9.989850000000000119e-01	2.330362835560838342e+00
1.003457999999999961e+00	2.093064216178686543e+00
1.007338000000000067e+00	2.256655517646432685e+00
1.010966000000000031e+00	2.471690212188507374e+00
1.014685999999999977e+00	2.900212387740311648e+00
1.018841000000000108e+00	2.971994115614206677e+00
1.023735000000000062e+00	2.562329959252321654e+00
1.029328999999999938e+00	2.438736058883763658e+00
1.035408000000000106e+00	2.402675906031354280e+00
1.041754000000000069e+00	1.704875772720516824e+00
1.048148999999999997e+00	2.198962698311881070e+00
1.054391999999999996e+00	1.782977798928955693e+00
1.060446000000000000e+00	1.655168059308037565e+00
1.066368999999999900e+00	2.062826516670355659e+00
1.072216999999999976e+00	1.342811399677359852e+00
1.078049000000000035e+00	1.677209079481811083e+00
1.083920999999999912e+00	1.336886519401246698e+00
1.089842999999999895e+00	1.988627148689037893e+00
1.095801999999999943e+00	2.121487085733527511e+00
1.101780999999999899e+00	2.352657602051719365e+00
1.107765000000000111e+00	2.637102261587179530e+00
1.113739999999999952e+00	2.844587139203975212e+00
1.119699999999999918e+00	3.157489641840938610e+00
1.125650000000000039e+00	2.962972866977428232e+00
1.131594999999999906e+00	3.167151661847432464e+00
1.137537999999999938e+00	3.682329780099100613e+00
1.143483999999999945e+00	3.671179162632460358e+00
1.149432999999999927e+00	3.475482471362095094e+00
1.155386000000000024e+00	3.362477120443753353e+00
1.161338999999999899e+00	3.814223177909877638e+00
1.167294000000000054e+00	3.435126778773765821e+00
1.173246999999999929e+00	4.015144974138893375e+00
1.179200000000000026e+00	4.380091627592854309e+00
1.185151999999999983e+00	4.225727813302690095e+00
1.191103000000000023e+00	3.893857958724040280e+00
1.197054000000000062e+00	4.296432258978205354e+00
1.203006000000000020e+00	3.812413083858057217e+00
1.208957999999999977e+00	3.863840888791843398e+00
1.214909999999999934e+00	4.528131623747597700e+00
1.220861999999999892e+00	4.101367203450517529e+00
1.226814000000000071e+00	4.008636097886125071e+00
1.232765000000000111e+00	4.131269391061811014e+00
1.238717000000000068e+00	4.272147440293083243e+00
1.244668000000000108e+00	4.569878615542569911e+00
1.250620000000000065e+00	4.485934541388546748e+00
1.256572000000000022e+00	4.205971056630604110e+00
1.262526000000000037e+00	4.438294729556311324e+00
1.268480000000000052e+00	4.740471498464351896e+00
1.274434000000000067e+00	5.222680102590064877e+00
1.280386000000000024e+00	5.064418233255648438e+00
1.286335999999999924e+00	4.863908200956650774e+00
1.292281999999999931e+00	5.007861843784935374e+00
1.298224999999999962e+00	4.767334985487605259e+00
1.304170000000000051e+00	4.665144337030356247e+00
1.310119999999999951e+00	4.414216406323872910e+00
1.316079999999999917e+00	4.134133183523474919e+00
1.322052999999999923e+00	3.931152791107400457e+00
1.328036999999999912e+00	4.427060017801581537e+00
1.334017000000000008e+00	4.469459934294828685e+00
1.339976000000000056e+00	4.619459129596785729e+00
1.345900000000000096e+00	5.298183906309942515e+00
1.351774000000000031e+00	5.145584672169201568e+00
1.357607000000000008e+00	5.360271797284560158e+00
1.363453000000000026e+00	5.834923860882792468e+00
1.369372000000000034e+00	6.036069401017771341e+00
1.375421999999999922e+00	6.547239319161720417e+00
1.381658999999999970e+00	7.080492853693843180e+00
1.388052000000000064e+00	7.199906633289097080e+00
1.394403000000000059e+00	7.604285448995353747e+00
1.400492999999999988e+00	8.169656243150784647e+00
1.406104999999999938e+00	8.220128052619291026e+00
1.411021999999999998e+00	8.477743314030181665e+00
1.415195999999999898e+00	8.500287748710508851e+00
1.418924000000000074e+00	8.739939221633926891e+00
1.422549999999999981e+00	8.965434420383614267e+00
1.426417000000000046e+00	9.175902127839510314e+00
1.430868000000000029e+00	8.959744239819539047e+00
1.436091000000000006e+00	8.999524905664845420e+00
1.441923000000000066e+00	9.618440717176326871e+00
1.448144000000000098e+00	9.934795472695041596e+00
1.454538000000000109e+00	9.950768819097367768e+00
1.460887000000000047e+00	9.820016665928379851e+00
1.467041999999999957e+00	9.913959606120654300e+00
1.473030999999999979e+00	9.654615747265212988e+00
1.478914000000000062e+00	9.099499923583465488e+00
1.484749000000000096e+00	9.008868698296316424e+00
1.490591999999999917e+00	8.374177928489142886e+00
1.496488000000000040e+00	7.864843800730997536e+00
1.502428000000000097e+00	6.873020805951675527e+00
1.508397999999999906e+00	6.606281428081367757e+00
1.514380999999999977e+00	6.252335350988507123e+00
1.520361999999999991e+00	5.707336447214663266e+00
1.526329999999999965e+00	5.679503929477614399e+00
1.532284999999999897e+00	5.790633640062528009e+00
1.538232999999999961e+00	5.754211363191603645e+00
1.544175999999999993e+00	6.176921247993989006e+00
1.550119999999999942e+00	6.958053878723089447e+00
1.556068000000000007e+00	7.626409568975399900e+00
1.562019000000000046e+00	8.286636788923626540e+00
1.567971999999999921e+00	8.702000212136665525e+00
1.573925999999999936e+00	9.691233835328587176e+00
1.579879999999999951e+00	1.025073239065857500e+01
1.585833000000000048e+00	1.100897386387645938e+01
1.591785000000000005e+00	1.132800507192998296e+01
1.597736999999999963e+00	1.144897064515269491e+01
1.603688000000000002e+00	1.155596743126403503e+01
1.609639000000000042e+00	1.105058189493149001e+01
1.615590999999999999e+00	1.091469751909181518e+01
1.621542999999999957e+00	1.100480073939212033e+01
1.627494999999999914e+00	1.073463067488880007e+01
1.633447000000000093e+00	1.038565793330241327e+01
1.639399000000000051e+00	9.889796564329499162e+00
1.645350000000000090e+00	9.692743978001990612e+00
1.651302000000000048e+00	9.780376305593009079e+00
