1.199999999999999956e-01	-1.389920999999999962e+00
1.249780000000000058e-01	-1.156145999999999896e+00
1.305999999999999939e-01	-1.019609999999999905e+00
1.367059999999999942e-01	-9.675409999999999844e-01
1.431360000000000132e-01	-9.871680000000000454e-01
1.497320000000000040e-01	-1.065720999999999918e+00
1.563350000000000017e-01	-1.190426999999999902e+00
1.627850000000000130e-01	-1.348516999999999966e+00
1.689219999999999888e-01	-1.527217000000000047e+00
1.745889999999999942e-01	-1.713757999999999893e+00
1.796250000000000069e-01	-1.895367999999999942e+00
1.839349999999999874e-01	-2.059902999999999818e+00
1.877439999999999942e-01	-2.198411999999999811e+00
1.913779999999999926e-01	-2.302961999999999954e+00
1.951660000000000061e-01	-2.365620999999999974e+00
1.994340000000000002e-01	-2.378457000000000043e+00
2.044499999999999929e-01	-2.336116000000000081e+00
2.101250000000000062e-01	-2.248137999999999970e+00
2.162479999999999958e-01	-2.129394000000000009e+00
2.226049999999999973e-01	-1.994761999999999924e+00
2.289819999999999911e-01	-1.859120000000000106e+00
2.351930000000000132e-01	-1.736019999999999897e+00
2.412249999999999950e-01	-1.630349000000000048e+00
2.471349999999999936e-01	-1.543506999999999962e+00
2.529799999999999827e-01	-1.476885000000000003e+00
2.588170000000000193e-01	-1.431875000000000009e+00
2.646970000000000156e-01	-1.409578999999999915e+00
2.706259999999999777e-01	-1.408956000000000097e+00
2.765880000000000005e-01	-1.427996999999999961e+00
2.825679999999999858e-01	-1.464690999999999965e+00
2.885510000000000019e-01	-1.517023999999999928e+00
2.945229999999999793e-01	-1.582622999999999891e+00
3.004809999999999981e-01	-1.656047000000000047e+00
3.064310000000000089e-01	-1.730310999999999932e+00
3.123750000000000138e-01	-1.798416999999999932e+00
3.183190000000000186e-01	-1.853366000000000069e+00
3.242650000000000254e-01	-1.888784000000000018e+00
3.302149999999999808e-01	-1.904354000000000102e+00
3.361680000000000224e-01	-1.903169000000000111e+00
3.421210000000000084e-01	-1.888362000000000096e+00
3.480759999999999965e-01	-1.863066000000000111e+00
3.540289999999999826e-01	-1.830322999999999922e+00
3.599809999999999954e-01	-1.792170000000000041e+00
3.659330000000000083e-01	-1.750015000000000098e+00
3.718839999999999923e-01	-1.705252999999999908e+00
3.778360000000000052e-01	-1.659281000000000006e+00
3.837869999999999893e-01	-1.613715000000000011e+00
3.897390000000000021e-01	-1.573026999999999953e+00
3.956910000000000149e-01	-1.543685999999999892e+00
4.016429999999999723e-01	-1.532200999999999924e+00
4.075949999999999851e-01	-1.545083999999999902e+00
4.135469999999999979e-01	-1.588176999999999950e+00
4.194979999999999820e-01	-1.657205999999999957e+00
4.254499999999999948e-01	-1.740021000000000040e+00
4.314009999999999789e-01	-1.824265999999999943e+00
4.373540000000000205e-01	-1.897583999999999937e+00
4.433079999999999798e-01	-1.948083000000000009e+00
4.492619999999999947e-01	-1.972226999999999952e+00
4.552160000000000095e-01	-1.973702999999999985e+00
4.611680000000000224e-01	-1.956439000000000039e+00
4.671170000000000044e-01	-1.924361999999999906e+00
4.730619999999999825e-01	-1.881370999999999905e+00
4.790059999999999873e-01	-1.830800999999999901e+00
4.849510000000000209e-01	-1.775444999999999940e+00
4.909020000000000050e-01	-1.718069999999999986e+00
4.968629999999999991e-01	-1.661445999999999978e+00
5.028390000000000359e-01	-1.608319000000000054e+00
5.088230000000000253e-01	-1.560839000000000087e+00
5.148009999999999531e-01	-1.520515999999999979e+00
5.207570000000000254e-01	-1.488830000000000098e+00
5.266750000000000043e-01	-1.467260999999999926e+00
5.325410000000000421e-01	-1.457198999999999911e+00
5.383719999999999617e-01	-1.457160999999999929e+00
5.442249999999999588e-01	-1.462248999999999910e+00
5.501580000000000359e-01	-1.467368000000000006e+00
5.562289999999999734e-01	-1.467422999999999922e+00
5.624930000000000208e-01	-1.457386999999999988e+00
5.688929999999999820e-01	-1.434924000000000088e+00
5.752220000000000111e-01	-1.401254999999999917e+00
5.812610000000000277e-01	-1.357846000000000108e+00
5.867949999999999555e-01	-1.306159999999999988e+00
5.916080000000000227e-01	-1.247676000000000007e+00
5.957040000000000113e-01	-1.184600000000000097e+00
5.993990000000000151e-01	-1.120211000000000068e+00
6.030370000000000452e-01	-1.057871000000000006e+00
6.069609999999999728e-01	-1.000941999999999998e+00
6.115110000000000268e-01	-9.527619999999999978e-01
6.168270000000000142e-01	-9.148939999999999850e-01
6.227219999999999978e-01	-8.859989999999999810e-01
6.289789999999999548e-01	-8.644709999999999894e-01
6.353790000000000271e-01	-8.487000000000000099e-01
6.417070000000000274e-01	-8.370870000000000255e-01
6.478369999999999962e-01	-8.286459999999999937e-01
6.538089999999999735e-01	-8.235120000000000218e-01
6.596819999999999906e-01	-8.219400000000000039e-01
6.655140000000000500e-01	-8.241859999999999742e-01
6.713630000000000431e-01	-8.304960000000000120e-01
6.772660000000000347e-01	-8.397090000000000387e-01
6.832110000000000127e-01	-8.478010000000000268e-01
6.891829999999999901e-01	-8.503969999999999585e-01
6.951669999999999794e-01	-8.431239999999999846e-01
7.011469999999999647e-01	-8.216160000000000130e-01
7.071119999999999628e-01	-7.834799999999999542e-01
7.130670000000000064e-01	-7.308240000000000292e-01
7.190130000000000132e-01	-6.663839999999999764e-01
7.249569999999999625e-01	-5.928940000000000321e-01
7.309010000000000229e-01	-5.130890000000000173e-01
7.368489999999999762e-01	-4.306749999999999745e-01
7.428000000000000158e-01	-3.518310000000000048e-01
7.487530000000000019e-01	-2.831299999999999928e-01
7.547080000000000455e-01	-2.311429999999999874e-01
7.606619999999999493e-01	-2.024370000000000058e-01
7.666140000000000176e-01	-1.999920000000000031e-01
7.725670000000000037e-01	-2.164669999999999928e-01
7.785180000000000433e-01	-2.426760000000000028e-01
7.844689999999999719e-01	-2.694320000000000048e-01
7.904210000000000402e-01	-2.875510000000000010e-01
7.963729999999999976e-01	-2.899070000000000258e-01
8.023249999999999549e-01	-2.760489999999999888e-01
8.082770000000000232e-01	-2.468740000000000101e-01
8.142289999999999806e-01	-2.032789999999999875e-01
8.201800000000000201e-01	-1.461629999999999874e-01
8.261319999999999775e-01	-7.668400000000000216e-02
8.320830000000000171e-01	3.033999999999999805e-03
8.380349999999999744e-01	9.065099999999999547e-02
8.439870000000000427e-01	1.838269999999999904e-01
8.499400000000000288e-01	2.802189999999999959e-01
8.558940000000000436e-01	3.772679999999999922e-01
8.618479999999999475e-01	4.715059999999999807e-01
8.678010000000000446e-01	5.592310000000000336e-01
8.737519999999999731e-01	6.367420000000000302e-01
8.797000000000000375e-01	7.003380000000000161e-01
8.856439999999999868e-01	7.471539999999999848e-01
8.915870000000000184e-01	7.782189999999999941e-01
8.975349999999999717e-01	7.956940000000000124e-01
9.034900000000000153e-01	8.017400000000000082e-01
9.094569999999999599e-01	7.985179999999999501e-01
9.154379999999999740e-01	7.889009999999999634e-01
9.214210000000000456e-01	7.795069999999999499e-01
9.273909999999999654e-01	7.781810000000000116e-01
9.333329999999999682e-01	7.927680000000000282e-01
9.392300000000000093e-01	8.311129999999999907e-01
9.450749999999999984e-01	8.994259999999999478e-01
9.509090000000000042e-01	9.941619999999999902e-01
9.567890000000000006e-01	1.108185999999999893e+00
9.627750000000000474e-01	1.234353999999999951e+00
9.689229999999999787e-01	1.365523000000000042e+00
9.752680000000000238e-01	1.494865000000000110e+00
9.816639999999999810e-01	1.617669999999999941e+00
9.878930000000000211e-01	1.730105999999999922e+00
9.937399999999999567e-01	1.828341999999999912e+00
9.989850000000000119e-01	1.908549999999999969e+00
1.003457999999999961e+00	1.967189999999999994e+00
1.007338000000000067e+00	2.002972000000000197e+00
1.010966000000000031e+00	2.015642000000000156e+00
1.014685999999999977e+00	2.004954000000000125e+00
1.018841000000000108e+00	1.970661999999999914e+00
1.023735000000000062e+00	1.913057999999999925e+00
1.029328999999999938e+00	1.837156999999999929e+00
1.035408000000000106e+00	1.750423000000000062e+00
1.041754000000000069e+00	1.660341000000000067e+00
1.048148999999999997e+00	1.574394999999999989e+00
1.054391999999999996e+00	1.499994999999999967e+00
1.060446000000000000e+00	1.443775999999999948e+00
1.066368999999999900e+00	1.411925000000000097e+00
1.072216999999999976e+00	1.410627000000000075e+00
1.078049000000000035e+00	1.446063000000000098e+00
1.083920999999999912e+00	1.523578000000000099e+00
1.089842999999999895e+00	1.638754999999999962e+00
1.095801999999999943e+00	1.780882000000000076e+00
1.101780999999999899e+00	1.939141000000000004e+00
1.107765000000000111e+00	2.102716000000000030e+00
1.113739999999999952e+00	2.261141999999999985e+00
1.119699999999999918e+00	2.408729999999999816e+00
1.125650000000000039e+00	2.543219000000000118e+00
1.131594999999999906e+00	2.662424999999999820e+00
1.137537999999999938e+00	2.764162999999999926e+00
1.143483999999999945e+00	2.846455999999999875e+00
1.149432999999999927e+00	2.910635000000000083e+00
1.155386000000000024e+00	2.960672999999999888e+00
1.161338999999999899e+00	3.000614999999999810e+00
1.167294000000000054e+00	3.034508999999999901e+00
1.173246999999999929e+00	3.066355999999999860e+00
1.179200000000000026e+00	3.099340000000000206e+00
1.185151999999999983e+00	3.135915999999999926e+00
1.191103000000000023e+00	3.178514999999999979e+00
1.197054000000000062e+00	3.229567999999999994e+00
1.203006000000000020e+00	3.291393999999999931e+00
1.208957999999999977e+00	3.363818999999999892e+00
1.214909999999999934e+00	3.444208999999999854e+00
1.220861999999999892e+00	3.529828000000000188e+00
1.226814000000000071e+00	3.617936999999999959e+00
1.232765000000000111e+00	3.705776000000000181e+00
1.238717000000000068e+00	3.789982999999999880e+00
1.244668000000000108e+00	3.866535999999999973e+00
1.250620000000000065e+00	3.931379000000000179e+00
1.256572000000000022e+00	3.980458000000000052e+00
1.262526000000000037e+00	4.009853999999999807e+00
1.268480000000000052e+00	4.020328000000000124e+00
1.274434000000000067e+00	4.018343999999999916e+00
1.280386000000000024e+00	4.010712999999999973e+00
1.286335999999999924e+00	4.004241999999999635e+00
1.292281999999999931e+00	4.005723999999999840e+00
1.298224999999999962e+00	4.021169000000000437e+00
1.304170000000000051e+00	4.055528999999999940e+00
1.310119999999999951e+00	4.113680999999999699e+00
1.316079999999999917e+00	4.200502000000000180e+00
1.322052999999999923e+00	4.320807000000000286e+00
1.328036999999999912e+00	4.475941999999999865e+00
1.334017000000000008e+00	4.662022999999999584e+00
1.339976000000000056e+00	4.874730999999999703e+00
1.345900000000000096e+00	5.109746999999999595e+00
1.351774000000000031e+00	5.362731000000000137e+00
1.357607000000000008e+00	5.627767999999999660e+00
1.363453000000000026e+00	5.896297999999999817e+00
1.369372000000000034e+00	6.159502999999999950e+00
1.375421999999999922e+00	6.408567999999999820e+00
1.381658999999999970e+00	6.634733999999999909e+00
1.388052000000000064e+00	6.835353999999999708e+00
1.394403000000000059e+00	7.019244999999999735e+00
1.400492999999999988e+00	7.196489999999999831e+00
1.406104999999999938e+00	7.377169000000000310e+00
1.411021999999999998e+00	7.571327000000000140e+00
1.415195999999999898e+00	7.783249999999999780e+00
1.418924000000000074e+00	8.005140000000000811e+00
1.422549999999999981e+00	8.227677999999999159e+00
1.426417000000000046e+00	8.441546000000000660e+00
1.430868000000000029e+00	8.637423999999999324e+00
1.436091000000000006e+00	8.805241000000000540e+00
1.441923000000000066e+00	8.933175999999999561e+00
1.448144000000000098e+00	9.009152000000000271e+00
1.454538000000000109e+00	9.021096000000000004e+00
1.460887000000000047e+00	8.956944000000000017e+00
1.467041999999999957e+00	8.810584999999999667e+00
1.473030999999999979e+00	8.591599000000000430e+00
1.478914000000000062e+00	8.312115000000000364e+00
1.484749000000000096e+00	7.984267000000000003e+00
1.490591999999999917e+00	7.620186999999999600e+00
1.496488000000000040e+00	7.235745999999999789e+00
1.502428000000000097e+00	6.857878999999999614e+00
1.508397999999999906e+00	6.515558999999999656e+00
1.514380999999999977e+00	6.237762000000000029e+00
1.520361999999999991e+00	6.053461000000000425e+00
1.526329999999999965e+00	5.985187999999999953e+00
1.532284999999999897e+00	6.033978000000000286e+00
1.538232999999999961e+00	6.196385000000000254e+00
1.544175999999999993e+00	6.468967000000000134e+00
1.550119999999999942e+00	6.848277999999999643e+00
1.556068000000000007e+00	7.326673999999999687e+00
1.562019000000000046e+00	7.880703999999999709e+00
1.567971999999999921e+00	8.483193999999999235e+00
1.573925999999999936e+00	9.106972000000000733e+00
1.579879999999999951e+00	9.724866999999999706e+00
1.585833000000000048e+00	1.030873399999999940e+01
1.591785000000000005e+00	1.082630600000000065e+01
1.597736999999999963e+00	1.124421700000000079e+01
1.603688000000000002e+00	1.152910400000000024e+01
1.609639000000000042e+00	1.164760199999999912e+01
1.615590999999999999e+00	1.157827999999999946e+01
1.621542999999999957e+00	1.135697900000000082e+01
1.627494999999999914e+00	1.103670299999999926e+01
1.633447000000000093e+00	1.067045500000000047e+01
1.639399000000000051e+00	1.031124400000000030e+01
1.645350000000000090e+00	1.000777099999999997e+01
1.651302000000000048e+00	9.785396000000000427e+00
1.657253000000000087e+00	9.661599999999999966e+00
1.663205000000000044e+00	9.653857000000000355e+00
1.669157999999999920e+00	9.779640000000000555e+00
1.675111999999999934e+00	1.005350499999999947e+01
1.681065999999999949e+00	1.047208099999999931e+01
1.687019000000000046e+00	1.102519099999999952e+01
1.692971000000000004e+00	1.170264500000000041e+01
1.698919000000000068e+00	1.249425399999999975e+01
1.704863000000000017e+00	1.338762700000000017e+01
1.710806999999999967e+00	1.435502299999999920e+01
1.716752999999999973e+00	1.536216199999999965e+01
1.722706999999999988e+00	1.637473999999999918e+01
1.728671999999999986e+00	1.735845499999999930e+01
1.734652000000000083e+00	1.828164200000000150e+01
1.740636000000000072e+00	1.913358900000000062e+01
1.746609000000000078e+00	1.991357500000000158e+01
1.752555000000000085e+00	2.062094199999999944e+01
1.758458000000000077e+00	2.125503099999999890e+01
1.764308999999999905e+00	2.182435900000000117e+01
