1.199999999999999956e-01	-1.941086169810525508e+00
1.249780000000000058e-01	5.847320907568961945e-02
1.305999999999999939e-01	9.321912167860940679e-01
1.367059999999999942e-01	2.503707307366993984e+00
1.431360000000000132e-01	2.762617729134460021e+00
1.497320000000000040e-01	2.957921228344310371e+00
1.563350000000000017e-01	2.811418147379386223e+00
1.627850000000000130e-01	2.255942746999833659e+00
1.689219999999999888e-01	2.430270933888189600e+00
1.745889999999999942e-01	1.794573349587994082e+00
1.796250000000000069e-01	2.317001475263543497e+00
1.839349999999999874e-01	1.906101784749018924e+00
1.877439999999999942e-01	2.019274001356725634e+00
1.913779999999999926e-01	2.188220217881953200e+00
1.951660000000000061e-01	2.444486395725881334e+00
1.994340000000000002e-01	2.764893673584496891e+00
2.044499999999999929e-01	2.480406079942993891e+00
2.101250000000000062e-01	2.758127988253177953e+00
2.162479999999999958e-01	2.747608394009039667e+00
2.226049999999999973e-01	2.429695524159026565e+00
2.289819999999999911e-01	2.786344142037429528e+00
2.351930000000000132e-01	2.746663797996584222e+00
2.412249999999999950e-01	2.623649307459862801e+00
2.471349999999999936e-01	2.235895924576896121e+00
2.529799999999999827e-01	2.695330609381598741e+00
2.588170000000000193e-01	2.365158998074738506e+00
2.646970000000000156e-01	2.838594242521759181e+00
2.706259999999999777e-01	2.535176401611837438e+00
2.765880000000000005e-01	2.725354285287412637e+00
2.825679999999999858e-01	2.684622467551784020e+00
2.885510000000000019e-01	2.935651586921420808e+00
2.945229999999999793e-01	2.842237037653195575e+00
3.004809999999999981e-01	2.650427986274744185e+00
3.064310000000000089e-01	3.023322993881259357e+00
3.123750000000000138e-01	3.188160748330155059e+00
3.183190000000000186e-01	3.213828060238865358e+00
3.242650000000000254e-01	3.021172296944441893e+00
3.302149999999999808e-01	2.971139978564325990e+00
3.361680000000000224e-01	3.738327948988260374e+00
3.421210000000000084e-01	3.448513240527033119e+00
3.480759999999999965e-01	3.513279058211300487e+00
3.540289999999999826e-01	3.634064328190076409e+00
3.599809999999999954e-01	3.747065742615445672e+00
3.659330000000000083e-01	3.531642435353458342e+00
3.718839999999999923e-01	3.749556930984044634e+00
3.778360000000000052e-01	3.794965612973510538e+00
3.837869999999999893e-01	3.952532074957535002e+00
3.897390000000000021e-01	4.042607179564002173e+00
3.956910000000000149e-01	3.911852970423830733e+00
4.016429999999999723e-01	3.879231299022893875e+00
4.075949999999999851e-01	4.151437539540949295e+00
4.135469999999999979e-01	4.522250194185338579e+00
4.194979999999999820e-01	4.524363575730835585e+00
4.254499999999999948e-01	4.316267443753037725e+00
4.314009999999999789e-01	4.973389326761727958e+00
4.373540000000000205e-01	5.076586788404005901e+00
4.433079999999999798e-01	4.587305773765327999e+00
4.492619999999999947e-01	4.376837388037762011e+00
4.552160000000000095e-01	4.992328484970556701e+00
4.611680000000000224e-01	5.472866825658869061e+00
4.671170000000000044e-01	4.888368088582799587e+00
4.730619999999999825e-01	5.029445959714021086e+00
4.790059999999999873e-01	5.275937024191986069e+00
4.849510000000000209e-01	5.230126612178761292e+00
4.909020000000000050e-01	5.140073666645140094e+00
4.968629999999999991e-01	4.939676104244528076e+00
5.028390000000000359e-01	4.800271984186577079e+00
5.088230000000000253e-01	5.247695850669067852e+00
5.148009999999999531e-01	5.057989210313869499e+00
5.207570000000000254e-01	4.963301257378663678e+00
5.266750000000000043e-01	5.732098964347739134e+00
5.325410000000000421e-01	5.850799276827356010e+00
5.383719999999999617e-01	6.211481188905135120e+00
5.442249999999999588e-01	6.236483067046390438e+00
5.501580000000000359e-01	6.393827032398418986e+00
5.562289999999999734e-01	6.645500821092324983e+00
5.624930000000000208e-01	7.094826538953372008e+00
5.688929999999999820e-01	7.014361620634498529e+00
5.752220000000000111e-01	7.262671045057708774e+00
5.812610000000000277e-01	7.063828120065240412e+00
5.867949999999999555e-01	7.258895327465481273e+00
5.916080000000000227e-01	6.735277150496239429e+00
5.957040000000000113e-01	7.030140407568670646e+00
5.993990000000000151e-01	6.458356944733057325e+00
6.030370000000000452e-01	5.832275174709671717e+00
6.069609999999999728e-01	5.972843048253942300e+00
6.115110000000000268e-01	5.724272197025032760e+00
6.168270000000000142e-01	5.312891549170194239e+00
6.227219999999999978e-01	5.536949275783055846e+00
6.289789999999999548e-01	5.520349751051855769e+00
6.353790000000000271e-01	5.376414181004253834e+00
6.417070000000000274e-01	5.589967216435717035e+00
6.478369999999999962e-01	5.671670565010527021e+00
6.538089999999999735e-01	6.104106698011785070e+00
6.596819999999999906e-01	6.299082502465236821e+00
6.655140000000000500e-01	6.289341749438566609e+00
6.713630000000000431e-01	6.584585058465277640e+00
6.772660000000000347e-01	6.511414560438189447e+00
6.832110000000000127e-01	6.248948984649880245e+00
6.891829999999999901e-01	5.754811349230222639e+00
6.951669999999999794e-01	5.585440962530678455e+00
7.011469999999999647e-01	5.722795284392707238e+00
7.071119999999999628e-01	6.250076898727040309e+00
7.130670000000000064e-01	6.654449065624387316e+00
7.190130000000000132e-01	7.323547795009661243e+00
