1.199999999999999956e-01	1.493994972299562685e+00
1.249780000000000058e-01	1.337396123717738750e+00
1.305999999999999939e-01	1.471582288210078193e+00
1.367059999999999942e-01	1.535102713411399922e+00
1.431360000000000132e-01	1.494408311236829157e+00
1.497320000000000040e-01	1.508511429788746083e+00
1.563350000000000017e-01	1.628244828962773338e+00
1.627850000000000130e-01	1.852176819875425817e+00
1.689219999999999888e-01	1.814714190450700260e+00
1.745889999999999942e-01	1.943699139468333836e+00
1.796250000000000069e-01	1.824269606002931976e+00
1.839349999999999874e-01	1.861365590008622117e+00
1.877439999999999942e-01	1.655919626240369258e+00
1.913779999999999926e-01	1.638029855968496484e+00
1.951660000000000061e-01	1.321632783517934895e+00
1.994340000000000002e-01	1.327269210373203556e+00
2.044499999999999929e-01	1.022224657680405269e+00
2.101250000000000062e-01	8.086045378287424201e-01
2.162479999999999958e-01	5.185043982085244529e-01
2.226049999999999973e-01	2.068232379671654797e-01
2.289819999999999911e-01	3.437482756040488030e-01
2.351930000000000132e-01	5.449367980435958492e-01
2.412249999999999950e-01	4.702726908828947505e-01
2.471349999999999936e-01	6.631423731246267605e-01
2.529799999999999827e-01	7.797653294877014973e-01
2.588170000000000193e-01	1.271926004248566056e+00
2.646970000000000156e-01	2.000200447607242360e+00
2.706259999999999777e-01	2.163087411604821320e+00
2.765880000000000005e-01	2.704587694118774088e+00
2.825679999999999858e-01	3.125679802782387551e+00
2.885510000000000019e-01	3.436743792874162651e+00
2.945229999999999793e-01	3.571633850428948431e+00
3.004809999999999981e-01	3.483161919992423972e+00
3.064310000000000089e-01	3.214598467752705080e+00
3.123750000000000138e-01	3.099724075561518077e+00
3.183190000000000186e-01	2.653050490866917244e+00
3.242650000000000254e-01	2.476950961635355775e+00
3.302149999999999808e-01	2.174998345654236331e+00
3.361680000000000224e-01	1.768297556145027150e+00
3.421210000000000084e-01	1.667785501099975587e+00
3.480759999999999965e-01	1.507040353783330122e+00
3.540289999999999826e-01	1.467449415116590883e+00
3.599809999999999954e-01	1.565056750515920525e+00
3.659330000000000083e-01	1.572640105581311509e+00
3.718839999999999923e-01	1.775266084554171453e+00
3.778360000000000052e-01	1.957481146114077086e+00
3.837869999999999893e-01	2.285351133809553126e+00
3.897390000000000021e-01	2.656597195436601666e+00
3.956910000000000149e-01	3.081251247840403718e+00
4.016429999999999723e-01	3.399587784567701831e+00
4.075949999999999851e-01	3.297514054987685572e+00
4.135469999999999979e-01	3.489307058268392936e+00
4.194979999999999820e-01	3.298274122416552157e+00
4.254499999999999948e-01	3.051369916004679439e+00
4.314009999999999789e-01	2.868168573616328931e+00
4.373540000000000205e-01	2.541746110657196134e+00
4.433079999999999798e-01	2.409958754784634838e+00
4.492619999999999947e-01	2.061197918192801293e+00
4.552160000000000095e-01	2.098601503446758887e+00
4.611680000000000224e-01	2.016402539802340410e+00
4.671170000000000044e-01	2.075324169583712131e+00
4.730619999999999825e-01	2.195334502076690342e+00
4.790059999999999873e-01	2.297862144343646218e+00
4.849510000000000209e-01	2.378261040991365594e+00
4.909020000000000050e-01	2.421418443770333440e+00
4.968629999999999991e-01	2.831877304749308433e+00
5.028390000000000359e-01	3.311155294670633520e+00
5.088230000000000253e-01	3.494423318199495032e+00
5.148009999999999531e-01	3.763140793068106671e+00
5.207570000000000254e-01	3.819753211208716692e+00
5.266750000000000043e-01	3.882331922483510667e+00
5.325410000000000421e-01	4.129025090314162760e+00
5.383719999999999617e-01	4.096253072237153958e+00
5.442249999999999588e-01	4.112291194017200446e+00
5.501580000000000359e-01	4.000718315356833976e+00
5.562289999999999734e-01	3.890454641542439695e+00
5.624930000000000208e-01	3.769215203112698198e+00
5.688929999999999820e-01	3.678535031374222442e+00
5.752220000000000111e-01	3.488999164113214313e+00
5.812610000000000277e-01	3.212916235760839179e+00
5.867949999999999555e-01	2.840797726410179358e+00
5.916080000000000227e-01	3.148786455137819740e+00
5.957040000000000113e-01	3.159634721532930790e+00
5.993990000000000151e-01	3.338670291095550358e+00
6.030370000000000452e-01	3.361668431863798379e+00
6.069609999999999728e-01	3.498779407254630769e+00
6.115110000000000268e-01	3.870982368089440850e+00
6.168270000000000142e-01	4.004598927651497497e+00
6.227219999999999978e-01	4.052033103570053640e+00
6.289789999999999548e-01	4.498783397751193291e+00
6.353790000000000271e-01	4.673926370999425650e+00
6.417070000000000274e-01	4.759718959150645468e+00
6.478369999999999962e-01	4.883895103997629050e+00
6.538089999999999735e-01	5.032369392287200149e+00
6.596819999999999906e-01	4.729700286499872064e+00
6.655140000000000500e-01	4.751167892426774841e+00
6.713630000000000431e-01	4.455181071318102148e+00
6.772660000000000347e-01	4.363514763619599890e+00
6.832110000000000127e-01	4.269041717368648570e+00
6.891829999999999901e-01	4.116247431194186568e+00
6.951669999999999794e-01	4.095515232888145896e+00
7.011469999999999647e-01	3.933641014743335607e+00
7.071119999999999628e-01	4.102022861541378518e+00
7.130670000000000064e-01	4.156291885906129302e+00
7.190130000000000132e-01	4.457821640405224883e+00
7.249569999999999625e-01	4.500720671472282497e+00
7.309010000000000229e-01	4.997958109352625300e+00
7.368489999999999762e-01	5.150940729787190975e+00
7.428000000000000158e-01	5.264151871636184588e+00
7.487530000000000019e-01	5.459689482000674943e+00
7.547080000000000455e-01	5.775437440640282638e+00
7.606619999999999493e-01	5.764234292544286653e+00
7.666140000000000176e-01	5.925271842168768011e+00
7.725670000000000037e-01	5.772798002682092644e+00
7.785180000000000433e-01	5.652058761276382626e+00
7.844689999999999719e-01	5.570971307346782808e+00
7.904210000000000402e-01	5.638767739124519451e+00
7.963729999999999976e-01	5.292276835782216082e+00
8.023249999999999549e-01	5.299758000826615856e+00
8.082770000000000232e-01	5.169501416573991648e+00
8.142289999999999806e-01	5.252988942729637678e+00
8.201800000000000201e-01	5.011755142986587863e+00
8.261319999999999775e-01	5.282110818397802277e+00
8.320830000000000171e-01	5.130684465412245210e+00
8.380349999999999744e-01	5.271929366238992110e+00
8.439870000000000427e-01	5.478254297835129627e+00
8.499400000000000288e-01	5.725345309719564568e+00
8.558940000000000436e-01	5.939389508559451691e+00
8.618479999999999475e-01	6.213034484925828771e+00
8.678010000000000446e-01	6.422291472249540334e+00
8.737519999999999731e-01	6.694857706151174703e+00
8.797000000000000375e-01	6.904427165639773989e+00
8.856439999999999868e-01	6.835017063838928486e+00
8.915870000000000184e-01	6.806952882898944068e+00
8.975349999999999717e-01	6.961001473352752988e+00
9.034900000000000153e-01	6.743043954986685407e+00
9.094569999999999599e-01	6.909608137886380064e+00
9.154379999999999740e-01	6.652464969332089417e+00
9.214210000000000456e-01	6.852928598452250775e+00
9.273909999999999654e-01	6.923667959613398537e+00
9.333329999999999682e-01	6.944840656306772608e+00
9.392300000000000093e-01	6.967661822978152841e+00
9.450749999999999984e-01	7.001936821595401206e+00
9.509090000000000042e-01	7.184838373619818697e+00
9.567890000000000006e-01	7.447431093837305838e+00
9.627750000000000474e-01	7.492291809176302664e+00
9.689229999999999787e-01	7.575488122232780341e+00
9.752680000000000238e-01	7.886063887491506996e+00
9.816639999999999810e-01	8.047280226041561235e+00
9.878930000000000211e-01	8.157774372330221624e+00
9.937399999999999567e-01	8.034650644508122497e+00
9.989850000000000119e-01	7.978909549832415848e+00
1.003457999999999961e+00	8.105251386388893309e+00
1.007338000000000067e+00	8.146096270497025671e+00
1.010966000000000031e+00	8.070086126216390099e+00
1.014685999999999977e+00	7.922905872663771554e+00
1.018841000000000108e+00	7.871894127891118309e+00
1.023735000000000062e+00	7.795465963432535617e+00
1.029328999999999938e+00	7.736610636389761986e+00
1.035408000000000106e+00	7.730730298473087458e+00
1.041754000000000069e+00	7.690510110003225819e+00
1.048148999999999997e+00	7.656892933838657989e+00
1.054391999999999996e+00	7.775866116313460807e+00
1.060446000000000000e+00	8.242469755242648688e+00
1.066368999999999900e+00	8.452517521758117880e+00
1.072216999999999976e+00	8.918528025983532004e+00
1.078049000000000035e+00	9.145158622161433826e+00
1.083920999999999912e+00	9.448627905415103001e+00
1.089842999999999895e+00	9.675628674368654814e+00
1.095801999999999943e+00	1.004304239051282543e+01
1.101780999999999899e+00	1.051811727958840592e+01
1.107765000000000111e+00	1.064596646464763019e+01
1.113739999999999952e+00	1.062814397538143041e+01
1.119699999999999918e+00	1.053681637730372422e+01
1.125650000000000039e+00	1.066992639197630943e+01
1.131594999999999906e+00	1.060033381097790617e+01
1.137537999999999938e+00	1.052756790218494132e+01
1.143483999999999945e+00	1.059138510587405158e+01
1.149432999999999927e+00	1.064036079059778217e+01
1.155386000000000024e+00	1.052854162159178841e+01
1.161338999999999899e+00	1.053242259197839736e+01
1.167294000000000054e+00	1.066518650103359001e+01
1.173246999999999929e+00	1.070784841217947125e+01
1.179200000000000026e+00	1.103404799549125848e+01
1.185151999999999983e+00	1.134269408460656692e+01
1.191103000000000023e+00	1.137066871925844325e+01
1.197054000000000062e+00	1.156512958839102900e+01
1.203006000000000020e+00	1.183961046902297198e+01
1.208957999999999977e+00	1.193819463521953494e+01
1.214909999999999934e+00	1.204497378857955425e+01
1.220861999999999892e+00	1.203697911991381986e+01
1.226814000000000071e+00	1.223992167483888771e+01
1.232765000000000111e+00	1.213613450743432765e+01
1.238717000000000068e+00	1.210765664454465274e+01
1.244668000000000108e+00	1.204725772253319604e+01
1.250620000000000065e+00	1.196878138297931748e+01
1.256572000000000022e+00	1.201544337188948930e+01
1.262526000000000037e+00	1.222204171377810233e+01
1.268480000000000052e+00	1.227854993511323478e+01
1.274434000000000067e+00	1.248903443881646780e+01
1.280386000000000024e+00	1.262629930795537092e+01
1.286335999999999924e+00	1.276737481341807623e+01
1.292281999999999931e+00	1.321445061286039824e+01
1.298224999999999962e+00	1.355209692124300247e+01
1.304170000000000051e+00	1.379568191248595710e+01
1.310119999999999951e+00	1.403572546938782217e+01
1.316079999999999917e+00	1.441883616106861865e+01
1.322052999999999923e+00	1.457884425731108990e+01
1.328036999999999912e+00	1.532410421274838797e+01
1.334017000000000008e+00	1.564597755744177476e+01
1.339976000000000056e+00	1.581882560255460923e+01
1.345900000000000096e+00	1.624033191749430927e+01
1.351774000000000031e+00	1.626114109716877465e+01
1.357607000000000008e+00	1.678726905886216869e+01
1.363453000000000026e+00	1.709757935959379793e+01
1.369372000000000034e+00	1.734931706085100700e+01
1.375421999999999922e+00	1.797784779729069982e+01
1.381658999999999970e+00	1.808436376344512553e+01
1.388052000000000064e+00	1.871537732929725095e+01
1.394403000000000059e+00	1.943290313634071964e+01
