1.199999999999999956e-01	-1.260563658083414751e+00
1.249780000000000058e-01	-4.690788621118708868e-01
1.305999999999999939e-01	-5.203598006942070642e-01
1.367059999999999942e-01	1.829009543585380371e-02
1.431360000000000132e-01	-6.843565557561914758e-01
1.497320000000000040e-01	-8.400071118634372391e-01
1.563350000000000017e-01	-1.219445387307003248e+00
1.627850000000000130e-01	-9.448191282165544491e-01
1.689219999999999888e-01	-8.082839489967972302e-01
1.745889999999999942e-01	-9.193199119056882918e-01
1.796250000000000069e-01	-1.027589801480133680e+00
1.839349999999999874e-01	-1.599839378627256670e+00
1.877439999999999942e-01	-1.635552628421407695e+00
1.913779999999999926e-01	-1.533799226494202195e+00
1.951660000000000061e-01	-1.654713510878289773e+00
1.994340000000000002e-01	-1.604403890678230749e+00
2.044499999999999929e-01	-1.666638330434131454e+00
2.101250000000000062e-01	-1.879479116562260854e+00
2.162479999999999958e-01	-1.506747806111960575e+00
2.226049999999999973e-01	-1.389338473678429997e+00
2.289819999999999911e-01	-1.694388047029073530e+00
2.351930000000000132e-01	-1.603084334993050586e+00
2.412249999999999950e-01	-1.273744122167304704e+00
2.471349999999999936e-01	-1.622619680661908870e+00
2.529799999999999827e-01	-1.939867321619231255e+00
2.588170000000000193e-01	-9.998845462769011538e-01
2.646970000000000156e-01	-5.411906550348066780e-01
2.706259999999999777e-01	-1.651747571577725449e+00
2.765880000000000005e-01	-1.174683476106895830e+00
2.825679999999999858e-01	-1.355457971739779888e+00
2.885510000000000019e-01	-2.128875590532906426e+00
2.945229999999999793e-01	-1.463424294644011026e+00
3.004809999999999981e-01	-1.120600545394261793e+00
3.064310000000000089e-01	-1.137282569766062457e+00
3.123750000000000138e-01	-1.417603811845453476e+00
3.183190000000000186e-01	-7.859645332229199255e-01
3.242650000000000254e-01	-2.356088848122263268e+00
3.302149999999999808e-01	-1.466016384827729890e+00
3.361680000000000224e-01	-1.725290248223256606e+00
3.421210000000000084e-01	-1.231849413523639303e+00
3.480759999999999965e-01	-1.554700948771728264e+00
3.540289999999999826e-01	-1.832389040323968210e+00
3.599809999999999954e-01	-9.988722678896402307e-01
3.659330000000000083e-01	-1.864896203854436330e+00
3.718839999999999923e-01	-7.930705005499358862e-01
3.778360000000000052e-01	-1.718462307507914621e+00
3.837869999999999893e-01	-1.636551476070901234e+00
3.897390000000000021e-01	-1.139959020441259074e+00
3.956910000000000149e-01	-1.283008280386715105e+00
4.016429999999999723e-01	-9.405095368226888963e-01
4.075949999999999851e-01	-1.389688836798626426e+00
4.135469999999999979e-01	-1.312229029410583392e+00
4.194979999999999820e-01	-1.513683880602386456e+00
4.254499999999999948e-01	-1.360653238854448777e+00
4.314009999999999789e-01	-1.168963468505033632e+00
4.373540000000000205e-01	-1.128861112319796911e+00
4.433079999999999798e-01	-2.109180398148154278e+00
4.492619999999999947e-01	-1.319743120766438071e+00
4.552160000000000095e-01	-1.880605238060110818e+00
4.611680000000000224e-01	-1.750402930254867151e+00
4.671170000000000044e-01	-1.696103809794219597e+00
4.730619999999999825e-01	-1.732132623067165422e+00
4.790059999999999873e-01	-2.268223879077678973e+00
4.849510000000000209e-01	-1.306185629038177920e+00
4.909020000000000050e-01	-1.100330522266872890e+00
4.968629999999999991e-01	-1.746204316905505038e+00
5.028390000000000359e-01	-9.523256851751422669e-01
5.088230000000000253e-01	-9.954852792320567634e-01
5.148009999999999531e-01	-1.200920438805362034e+00
5.207570000000000254e-01	-9.799667052676274137e-01
5.266750000000000043e-01	-6.092543291567947827e-01
5.325410000000000421e-01	-7.035537992681218933e-01
5.383719999999999617e-01	-8.119406450716059043e-01
5.442249999999999588e-01	-1.186609540119848205e+00
5.501580000000000359e-01	-7.949488317875004206e-01
5.562289999999999734e-01	-1.431628047379055246e+00
5.624930000000000208e-01	-6.125330479172835796e-01
5.688929999999999820e-01	-1.799659060769102759e+00
5.752220000000000111e-01	-1.538947722379045979e+00
5.812610000000000277e-01	-8.608076918498401842e-01
5.867949999999999555e-01	-5.022196913254426409e-01
5.916080000000000227e-01	-8.602664159002912925e-01
5.957040000000000113e-01	-4.333497865557091044e-01
5.993990000000000151e-01	-2.774840371227136337e-01
6.030370000000000452e-01	-9.920881930922331726e-02
6.069609999999999728e-01	-1.107218932780656750e+00
6.115110000000000268e-01	-9.776792992123419790e-01
6.168270000000000142e-01	-3.394535790695859534e-01
6.227219999999999978e-01	-6.408143105562942310e-01
6.289789999999999548e-01	-3.861712807333585462e-01
6.353790000000000271e-01	-1.127909597139789000e-01
6.417070000000000274e-01	-5.146312590832180511e-01
6.478369999999999962e-01	-7.962771898421227013e-01
6.538089999999999735e-01	-1.134923275032760026e+00
6.596819999999999906e-01	-3.701058545499688601e-01
6.655140000000000500e-01	-1.182892986958156145e-01
6.713630000000000431e-01	-2.368972500699488837e-01
6.772660000000000347e-01	8.091359348862192657e-02
6.832110000000000127e-01	3.570636606890831288e-02
6.891829999999999901e-01	-1.851606460179071600e-01
6.951669999999999794e-01	-6.274613396507087160e-01
7.011469999999999647e-01	-1.114476198365428106e+00
7.071119999999999628e-01	-3.240887435293315910e-02
7.130670000000000064e-01	-7.701738627109122604e-01
7.190130000000000132e-01	-3.431996481108901542e-01
7.249569999999999625e-01	1.458335968273228866e-01
7.309010000000000229e-01	-1.078916214463149781e-01
7.368489999999999762e-01	4.286194496185959935e-01
7.428000000000000158e-01	-2.758570819997738788e-01
7.487530000000000019e-01	-5.219716746143299169e-03
7.547080000000000455e-01	2.802197453522766168e-01
7.606619999999999493e-01	-5.416786155199599939e-01
7.666140000000000176e-01	-2.848163676258118060e-01
7.725670000000000037e-01	-2.534737368803693380e-01
7.785180000000000433e-01	-2.057163545460999332e-02
7.844689999999999719e-01	6.066358182832234380e-01
7.904210000000000402e-01	4.041620201393257839e-01
7.963729999999999976e-01	2.628625359510265991e-01
8.023249999999999549e-01	2.756024241176711076e-01
8.082770000000000232e-01	2.824839439065730540e-01
8.142289999999999806e-01	-5.213607015731869243e-04
8.201800000000000201e-01	7.614382648223230188e-01
8.261319999999999775e-01	4.972748925505224848e-01
8.320830000000000171e-01	4.199751798026415961e-01
8.380349999999999744e-01	2.391536390049578131e-01
8.439870000000000427e-01	1.971857630462758859e-01
8.499400000000000288e-01	7.665148082965959064e-01
8.558940000000000436e-01	9.308759370320009996e-01
8.618479999999999475e-01	3.895955769100973298e-01
8.678010000000000446e-01	1.424741375874285509e+00
8.737519999999999731e-01	1.411965301665689676e+00
8.797000000000000375e-01	6.048846144488979615e-01
8.856439999999999868e-01	1.159227860269131494e+00
8.915870000000000184e-01	9.684909312112418567e-01
8.975349999999999717e-01	7.610657580612889550e-01
9.034900000000000153e-01	1.502703010800435113e+00
9.094569999999999599e-01	1.627335931173777617e+00
9.154379999999999740e-01	1.648535481323707419e+00
9.214210000000000456e-01	1.761031885879617009e+00
9.273909999999999654e-01	4.635888664530811720e-01
9.333329999999999682e-01	1.136664912391775584e+00
9.392300000000000093e-01	8.766916298033077259e-01
9.450749999999999984e-01	1.111581309031272280e+00
9.509090000000000042e-01	1.568340029846779338e+00
9.567890000000000006e-01	1.661513959910990934e+00
9.627750000000000474e-01	1.802270264256353283e+00
9.689229999999999787e-01	2.257180378282194866e+00
9.752680000000000238e-01	1.578573492269296663e+00
9.816639999999999810e-01	2.353754479376441999e+00
9.878930000000000211e-01	1.526268588193799403e+00
9.937399999999999567e-01	2.055164963083340623e+00
9.989850000000000119e-01	2.280264931283438656e+00
1.003457999999999961e+00	2.551393147396652239e+00
1.007338000000000067e+00	2.282165405752212717e+00
1.010966000000000031e+00	2.382049784553048610e+00
1.014685999999999977e+00	2.472649726173421492e+00
1.018841000000000108e+00	1.828753757008652725e+00
1.023735000000000062e+00	1.953859643225652754e+00
1.029328999999999938e+00	2.379022978256762677e+00
1.035408000000000106e+00	1.852245044867261159e+00
1.041754000000000069e+00	2.885115723708014279e+00
1.048148999999999997e+00	1.943676937903024315e+00
1.054391999999999996e+00	1.918160374968107984e+00
1.060446000000000000e+00	2.032672629712384271e+00
1.066368999999999900e+00	1.460669603000389616e+00
1.072216999999999976e+00	2.088170986841554999e+00
1.078049000000000035e+00	2.067714677032691739e+00
1.083920999999999912e+00	1.880811671066296320e+00
1.089842999999999895e+00	2.187596438239342245e+00
1.095801999999999943e+00	2.412703523160591779e+00
1.101780999999999899e+00	2.799368310286883599e+00
1.107765000000000111e+00	2.060347743645797092e+00
1.113739999999999952e+00	3.284120664303854298e+00
1.119699999999999918e+00	3.234879055942005976e+00
1.125650000000000039e+00	3.431330587475221794e+00
1.131594999999999906e+00	2.969148557532564237e+00
1.137537999999999938e+00	3.606510403731628678e+00
1.143483999999999945e+00	3.570279765239462222e+00
1.149432999999999927e+00	3.500141119566233083e+00
1.155386000000000024e+00	3.783689833216053344e+00
1.161338999999999899e+00	3.598037017710260077e+00
1.167294000000000054e+00	3.714221637203747317e+00
1.173246999999999929e+00	3.028463062121958593e+00
1.179200000000000026e+00	4.251068714764469014e+00
1.185151999999999983e+00	3.577128013200893353e+00
1.191103000000000023e+00	3.236681683488428884e+00
1.197054000000000062e+00	3.782619520484222342e+00
1.203006000000000020e+00	3.886448677792996520e+00
1.208957999999999977e+00	3.446843756522419699e+00
1.214909999999999934e+00	2.951510063450470955e+00
1.220861999999999892e+00	3.950172990437861742e+00
1.226814000000000071e+00	3.925952227117079030e+00
1.232765000000000111e+00	3.948967719384559594e+00
1.238717000000000068e+00	4.315441922791645624e+00
1.244668000000000108e+00	4.068933478402023241e+00
1.250620000000000065e+00	4.061986088201448020e+00
1.256572000000000022e+00	4.589459714423747450e+00
1.262526000000000037e+00	3.849558720292709069e+00
1.268480000000000052e+00	4.338019935474479283e+00
1.274434000000000067e+00	4.253415820695918725e+00
1.280386000000000024e+00	4.470864288786578378e+00
1.286335999999999924e+00	3.846119870722867873e+00
1.292281999999999931e+00	4.166697654262253359e+00
1.298224999999999962e+00	4.587703515597995718e+00
1.304170000000000051e+00	3.633590081022401996e+00
1.310119999999999951e+00	3.981962451376348522e+00
1.316079999999999917e+00	3.781243636542823250e+00
1.322052999999999923e+00	4.310095463710924335e+00
1.328036999999999912e+00	5.052581194558044331e+00
1.334017000000000008e+00	4.646785978632275160e+00
1.339976000000000056e+00	5.404555675123065228e+00
1.345900000000000096e+00	5.684598278023244688e+00
1.351774000000000031e+00	5.178636462928343676e+00
1.357607000000000008e+00	5.830301463269106144e+00
1.363453000000000026e+00	6.388507901573831305e+00
1.369372000000000034e+00	6.380111550629527173e+00
1.375421999999999922e+00	6.269475403549400028e+00
1.381658999999999970e+00	6.663404655082720396e+00
1.388052000000000064e+00	7.342661790639155583e+00
1.394403000000000059e+00	7.456474776868160959e+00
1.400492999999999988e+00	7.633443190098660125e+00
1.406104999999999938e+00	8.187303126726483526e+00
1.411021999999999998e+00	7.975987589793465560e+00
1.415195999999999898e+00	9.227232874617225633e+00
1.418924000000000074e+00	8.656419037759970792e+00
1.422549999999999981e+00	9.116279378354880336e+00
1.426417000000000046e+00	9.439580125625440132e+00
1.430868000000000029e+00	9.513069005612896589e+00
1.436091000000000006e+00	9.189317971197114687e+00
1.441923000000000066e+00	1.043624517049942924e+01
1.448144000000000098e+00	9.708353895666492761e+00
1.454538000000000109e+00	9.832761123511403412e+00
1.460887000000000047e+00	9.615658594822107830e+00
1.467041999999999957e+00	9.241662909566834117e+00
1.473030999999999979e+00	8.751413377167182261e+00
1.478914000000000062e+00	8.978534572534854874e+00
1.484749000000000096e+00	7.958424681516730992e+00
1.490591999999999917e+00	8.408730316463133292e+00
1.496488000000000040e+00	7.505002858658803788e+00
1.502428000000000097e+00	6.813253580834682133e+00
1.508397999999999906e+00	7.055213923052035874e+00
1.514380999999999977e+00	6.396461930195639134e+00
1.520361999999999991e+00	6.057005281944071839e+00
1.526329999999999965e+00	5.898495423936864768e+00
1.532284999999999897e+00	6.144718686465074242e+00
1.538232999999999961e+00	5.815369032656326098e+00
