1.199999999999999956e-01	-2.509079197916356030e+00
1.249780000000000058e-01	-2.293010576588442095e+00
1.305999999999999939e-01	-1.881271531169007138e+00
1.367059999999999942e-01	-1.589419764859513862e+00
1.431360000000000132e-01	-1.626668894037130553e+00
1.497320000000000040e-01	-1.445441409565814350e+00
1.563350000000000017e-01	-1.511629733676879139e+00
1.627850000000000130e-01	-1.313303524255112542e+00
1.689219999999999888e-01	-1.593040151270178839e+00
1.745889999999999942e-01	-1.664905335290747468e+00
1.796250000000000069e-01	-1.702487507968099223e+00
1.839349999999999874e-01	-1.659338501415152267e+00
1.877439999999999942e-01	-1.721555283735001662e+00
1.913779999999999926e-01	-1.726509593214489380e+00
1.951660000000000061e-01	-1.904488621565813222e+00
1.994340000000000002e-01	-1.850730140996208251e+00
2.044499999999999929e-01	-2.013520966159259018e+00
2.101250000000000062e-01	-1.835377756911974245e+00
2.162479999999999958e-01	-1.846081917321410470e+00
2.226049999999999973e-01	-1.882990180795337531e+00
2.289819999999999911e-01	-1.764197372216228077e+00
2.351930000000000132e-01	-1.828168589116064835e+00
2.412249999999999950e-01	-1.541340364737306734e+00
2.471349999999999936e-01	-1.569292782355554472e+00
2.529799999999999827e-01	-1.581608743479930856e+00
2.588170000000000193e-01	-1.567108303766316491e+00
2.646970000000000156e-01	-1.597153824174088799e+00
2.706259999999999777e-01	-1.398400250188880145e+00
2.765880000000000005e-01	-1.609374192648471036e+00
2.825679999999999858e-01	-1.818235473148043901e+00
2.885510000000000019e-01	-1.622357608342873236e+00
2.945229999999999793e-01	-1.806258037839751029e+00
3.004809999999999981e-01	-1.990174441340180289e+00
3.064310000000000089e-01	-1.845768513289270274e+00
3.123750000000000138e-01	-2.074941995827218832e+00
3.183190000000000186e-01	-2.074096813009976614e+00
3.242650000000000254e-01	-2.112247477397464213e+00
3.302149999999999808e-01	-1.996144701155635470e+00
3.361680000000000224e-01	-2.085284916548936440e+00
3.421210000000000084e-01	-1.817469121911199803e+00
3.480759999999999965e-01	-1.919783007990888635e+00
3.540289999999999826e-01	-1.943446066142540785e+00
3.599809999999999954e-01	-1.816819870777263812e+00
3.659330000000000083e-01	-1.655184307333082083e+00
3.718839999999999923e-01	-1.683574121900653253e+00
3.778360000000000052e-01	-1.682210118047482883e+00
3.837869999999999893e-01	-1.429776525290215483e+00
3.897390000000000021e-01	-1.685481732265346810e+00
3.956910000000000149e-01	-1.726982311240596646e+00
4.016429999999999723e-01	-1.546539433402979835e+00
4.075949999999999851e-01	-1.483656170093788251e+00
4.135469999999999979e-01	-1.798318999188865730e+00
4.194979999999999820e-01	-1.763292944278473939e+00
4.254499999999999948e-01	-1.967444047172562049e+00
4.314009999999999789e-01	-1.802313175578031057e+00
4.373540000000000205e-01	-1.988761159189196714e+00
4.433079999999999798e-01	-2.007965531330849540e+00
4.492619999999999947e-01	-1.997233433707136241e+00
4.552160000000000095e-01	-1.853750775550174978e+00
4.611680000000000224e-01	-2.045693924004236219e+00
4.671170000000000044e-01	-1.731221498562903083e+00
4.730619999999999825e-01	-1.789446387107305636e+00
4.790059999999999873e-01	-1.869111503336478464e+00
4.849510000000000209e-01	-1.639931046543753101e+00
4.909020000000000050e-01	-1.564937794102629454e+00
4.968629999999999991e-01	-1.639706724599161447e+00
5.028390000000000359e-01	-1.529690259941013597e+00
5.088230000000000253e-01	-1.639932528628142094e+00
5.148009999999999531e-01	-1.620003014593406121e+00
5.207570000000000254e-01	-1.498404422665777780e+00
5.266750000000000043e-01	-1.519717623860456834e+00
5.325410000000000421e-01	-1.586486878878238693e+00
5.383719999999999617e-01	-1.583837244882668305e+00
5.442249999999999588e-01	-1.552692826167191065e+00
5.501580000000000359e-01	-1.616985590712145759e+00
5.562289999999999734e-01	-1.381027627907976729e+00
5.624930000000000208e-01	-1.439575989773145714e+00
5.688929999999999820e-01	-1.467454049527564086e+00
5.752220000000000111e-01	-1.503385788732376271e+00
5.812610000000000277e-01	-1.394995853963196142e+00
5.867949999999999555e-01	-1.293921478766065780e+00
5.916080000000000227e-01	-1.473531991044220613e+00
5.957040000000000113e-01	-1.225173007592111007e+00
5.993990000000000151e-01	-1.332865759922517990e+00
6.030370000000000452e-01	-1.208784112964014446e+00
6.069609999999999728e-01	-9.687839555708949169e-01
6.115110000000000268e-01	-1.092870926135714793e+00
6.168270000000000142e-01	-8.402486450061408263e-01
6.227219999999999978e-01	-8.454571490830153913e-01
6.289789999999999548e-01	-9.373159659761496343e-01
6.353790000000000271e-01	-1.061674402717571075e+00
6.417070000000000274e-01	-8.952636755668710311e-01
6.478369999999999962e-01	-9.117879075923251975e-01
6.538089999999999735e-01	-1.006491618442709068e+00
6.596819999999999906e-01	-8.709346326797131610e-01
6.655140000000000500e-01	-1.186548783750818847e+00
6.713630000000000431e-01	-1.108137208168326948e+00
6.772660000000000347e-01	-1.138699768213814689e+00
6.832110000000000127e-01	-1.043108274124293411e+00
6.891829999999999901e-01	-1.002288370040479881e+00
6.951669999999999794e-01	-9.425647166732489257e-01
7.011469999999999647e-01	-8.024277925994263150e-01
7.071119999999999628e-01	-8.301202382037471406e-01
7.130670000000000064e-01	-1.025928906633363669e+00
7.190130000000000132e-01	-7.414918247623231151e-01
7.249569999999999625e-01	-7.228545497075159476e-01
7.309010000000000229e-01	-6.822209094401169294e-01
7.368489999999999762e-01	-6.613338790955186619e-01
7.428000000000000158e-01	-3.378670344036734385e-01
7.487530000000000019e-01	-3.392627748762000461e-01
7.547080000000000455e-01	-1.893781943005301005e-01
7.606619999999999493e-01	-2.071260855117471600e-01
7.666140000000000176e-01	-1.226927462144429271e-01
7.725670000000000037e-01	-1.405473205365004030e-01
7.785180000000000433e-01	-6.844589308938386907e-03
7.844689999999999719e-01	-2.336099822807437554e-01
7.904210000000000402e-01	-3.226404109932777264e-01
7.963729999999999976e-01	-1.587000000928358856e-01
8.023249999999999549e-01	-1.872827419246002600e-01
8.082770000000000232e-01	-1.850104620730042837e-01
8.142289999999999806e-01	-2.097375717593460975e-01
8.201800000000000201e-01	-9.432512738799367358e-02
8.261319999999999775e-01	-2.350515486771094786e-01
8.320830000000000171e-01	-1.100388257235170586e-01
8.380349999999999744e-01	3.889941438970823118e-02
8.439870000000000427e-01	8.110214232350171359e-02
8.499400000000000288e-01	-5.508165194360670203e-02
8.558940000000000436e-01	1.165275420175211490e-01
8.618479999999999475e-01	3.176017178438676480e-01
8.678010000000000446e-01	2.654388631707034207e-01
8.737519999999999731e-01	3.350637234213205140e-01
8.797000000000000375e-01	3.413285184280674400e-01
8.856439999999999868e-01	5.223068059161287691e-01
8.915870000000000184e-01	4.300241519628472120e-01
8.975349999999999717e-01	4.530779991259554773e-01
9.034900000000000153e-01	4.628670158237271903e-01
9.094569999999999599e-01	5.113379402999085332e-01
9.154379999999999740e-01	5.715014394154913635e-01
9.214210000000000456e-01	5.153770339190884009e-01
9.273909999999999654e-01	5.333500949728764429e-01
9.333329999999999682e-01	5.070244101232916911e-01
9.392300000000000093e-01	6.991564364656908115e-01
9.450749999999999984e-01	7.873754328490065735e-01
9.509090000000000042e-01	8.451317756367556777e-01
9.567890000000000006e-01	9.478733914864312382e-01
9.627750000000000474e-01	1.232532930573074337e+00
9.689229999999999787e-01	1.362886623303761091e+00
9.752680000000000238e-01	1.338933875114965089e+00
9.816639999999999810e-01	1.541753721525635612e+00
9.878930000000000211e-01	1.678865571546852564e+00
9.937399999999999567e-01	1.678265720735764299e+00
9.989850000000000119e-01	1.731189918233123848e+00
1.003457999999999961e+00	1.991478773392447499e+00
1.007338000000000067e+00	1.965527006873335703e+00
1.010966000000000031e+00	1.954778817967234739e+00
1.014685999999999977e+00	1.835797143310904822e+00
1.018841000000000108e+00	1.865766030627890260e+00
1.023735000000000062e+00	1.715764769197037687e+00
1.029328999999999938e+00	1.498888995615422770e+00
1.035408000000000106e+00	1.482080939231110062e+00
1.041754000000000069e+00	1.450300836406640315e+00
1.048148999999999997e+00	1.385593169817883830e+00
1.054391999999999996e+00	1.329580887003910084e+00
1.060446000000000000e+00	1.124313763963852519e+00
1.066368999999999900e+00	1.122171645492595182e+00
1.072216999999999976e+00	1.299057862645164541e+00
1.078049000000000035e+00	1.479474859332300163e+00
1.083920999999999912e+00	1.549356661021575432e+00
1.089842999999999895e+00	1.778668603911748747e+00
1.095801999999999943e+00	1.765178586963018548e+00
1.101780999999999899e+00	2.061829177023533077e+00
1.107765000000000111e+00	1.989495406164977664e+00
1.113739999999999952e+00	2.310075791822531865e+00
1.119699999999999918e+00	2.457649536372919830e+00
1.125650000000000039e+00	2.630007675767138675e+00
1.131594999999999906e+00	2.798366575000726719e+00
1.137537999999999938e+00	2.846608942968159361e+00
