1.199999999999999956e-01	2.538611293410145908e+00
1.249780000000000058e-01	1.577474945711079490e+00
1.305999999999999939e-01	5.378058068253055435e-01
1.367059999999999942e-01	1.621402905148838502e-01
1.431360000000000132e-01	-4.395193760672332361e-01
1.497320000000000040e-01	-1.014093417987887324e+00
1.563350000000000017e-01	-1.216268217383428940e+00
1.627850000000000130e-01	-1.660805854408560656e+00
1.689219999999999888e-01	-1.710266893324709381e+00
1.745889999999999942e-01	-1.792798446842709614e+00
1.796250000000000069e-01	-1.792106980496221524e+00
1.839349999999999874e-01	-1.588140674916277195e+00
1.877439999999999942e-01	-1.695690932369831039e+00
1.913779999999999926e-01	-1.381704923004164254e+00
1.951660000000000061e-01	-1.498514661724498431e+00
1.994340000000000002e-01	-1.554660100326580974e+00
2.044499999999999929e-01	-1.681781830149230883e+00
2.101250000000000062e-01	-1.977809652341365299e+00
2.162479999999999958e-01	-2.143226077533826324e+00
2.226049999999999973e-01	-2.300463776985769648e+00
2.289819999999999911e-01	-2.370335784762502840e+00
2.351930000000000132e-01	-2.194398807409642327e+00
2.412249999999999950e-01	-1.885597311314172408e+00
2.471349999999999936e-01	-1.372535039735791829e+00
2.529799999999999827e-01	-1.091096458555130377e+00
2.588170000000000193e-01	-8.251293127361384316e-01
2.646970000000000156e-01	-2.766356694902032953e-01
2.706259999999999777e-01	-7.675048669105191679e-02
2.765880000000000005e-01	6.835963538422323849e-02
2.825679999999999858e-01	-1.322928168216234712e-01
2.885510000000000019e-01	-2.813007303123994385e-01
2.945229999999999793e-01	-7.132481673620114648e-01
3.004809999999999981e-01	-9.743531226570121273e-01
3.064310000000000089e-01	-1.442326113966438506e+00
3.123750000000000138e-01	-1.870556737121776392e+00
3.183190000000000186e-01	-2.045681414487454219e+00
3.242650000000000254e-01	-1.874360152289546555e+00
3.302149999999999808e-01	-2.013827880759795352e+00
3.361680000000000224e-01	-1.680711038260746193e+00
3.421210000000000084e-01	-1.570943128072440631e+00
3.480759999999999965e-01	-1.354558199597471813e+00
3.540289999999999826e-01	-1.263682211485534168e+00
3.599809999999999954e-01	-1.208601850275337064e+00
3.659330000000000083e-01	-1.385155671099797647e+00
3.718839999999999923e-01	-1.729460862170166591e+00
3.778360000000000052e-01	-1.632158608466443672e+00
3.837869999999999893e-01	-1.766592810402857650e+00
3.897390000000000021e-01	-1.616914783174072667e+00
3.956910000000000149e-01	-1.812260342866702345e+00
4.016429999999999723e-01	-1.780972646524873859e+00
4.075949999999999851e-01	-1.594843116769361524e+00
4.135469999999999979e-01	-1.809451589536082317e+00
4.194979999999999820e-01	-1.742638213235123690e+00
4.254499999999999948e-01	-1.869137143081464947e+00
4.314009999999999789e-01	-1.804243445298664428e+00
4.373540000000000205e-01	-1.695682142186374364e+00
4.433079999999999798e-01	-1.663519802840062844e+00
4.492619999999999947e-01	-1.609706926837919383e+00
4.552160000000000095e-01	-1.439017992025294568e+00
4.611680000000000224e-01	-1.221817072952577021e+00
4.671170000000000044e-01	-1.041504841939645765e+00
4.730619999999999825e-01	-8.817499677189838403e-01
4.790059999999999873e-01	-7.081741425616470131e-01
4.849510000000000209e-01	-6.140638540818303959e-01
4.909020000000000050e-01	-8.772585575202607178e-01
4.968629999999999991e-01	-4.786489271306072490e-01
5.028390000000000359e-01	-6.564859386849554168e-01
5.088230000000000253e-01	-6.271641493987456517e-01
5.148009999999999531e-01	-5.761520363142563772e-01
5.207570000000000254e-01	-6.347134078464847784e-01
5.266750000000000043e-01	-8.018516835443431079e-01
5.325410000000000421e-01	-8.101382426378811452e-01
5.383719999999999617e-01	-1.117047809635487665e+00
5.442249999999999588e-01	-1.287664248850698190e+00
5.501580000000000359e-01	-1.321564320264590808e+00
5.562289999999999734e-01	-1.254718084971643943e+00
5.624930000000000208e-01	-1.165286363541894410e+00
5.688929999999999820e-01	-8.756765406943114449e-01
5.752220000000000111e-01	-6.742722902433008203e-01
5.812610000000000277e-01	-3.547335071795352790e-01
5.867949999999999555e-01	-8.263741163318288896e-02
5.916080000000000227e-01	-2.327446260827888413e-01
5.957040000000000113e-01	-3.758489671643767682e-01
5.993990000000000151e-01	-8.311837853916047569e-01
6.030370000000000452e-01	-9.821730586745746061e-01
6.069609999999999728e-01	-1.273364658923402448e+00
6.115110000000000268e-01	-8.531741603544261698e-01
6.168270000000000142e-01	-8.009867607669562961e-01
6.227219999999999978e-01	-5.112239071609049335e-01
6.289789999999999548e-01	-3.695992124581055638e-01
6.353790000000000271e-01	1.599601620388611534e-01
6.417070000000000274e-01	1.497782991028422939e-01
6.478369999999999962e-01	5.805800704528973899e-02
6.538089999999999735e-01	-2.309496983250921009e-01
6.596819999999999906e-01	-2.670523282630902218e-01
6.655140000000000500e-01	-4.113785147597380787e-01
6.713630000000000431e-01	-5.345776421348854557e-01
6.772660000000000347e-01	-5.330586129000055573e-01
6.832110000000000127e-01	-4.058822612289657572e-01
6.891829999999999901e-01	-3.656220242240021401e-01
6.951669999999999794e-01	-9.681684864145796710e-02
7.011469999999999647e-01	2.703694436453907279e-02
7.071119999999999628e-01	-1.433658694600468686e-01
7.130670000000000064e-01	-2.143057125515383521e-01
7.190130000000000132e-01	-2.877239266907791748e-01
7.249569999999999625e-01	-3.741361327409604698e-01
7.309010000000000229e-01	-2.119209202918100332e-01
7.368489999999999762e-01	-1.174672726291577651e-01
7.428000000000000158e-01	3.060791209962583359e-01
7.487530000000000019e-01	6.090996474338777888e-01
7.547080000000000455e-01	8.199547770067944219e-01
7.606619999999999493e-01	1.063270993152797272e+00
7.666140000000000176e-01	1.177799390007563174e+00
7.725670000000000037e-01	1.222026006941226095e+00
7.785180000000000433e-01	1.427589569437436312e+00
7.844689999999999719e-01	1.668862169919554939e+00
7.904210000000000402e-01	1.383783550921607652e+00
7.963729999999999976e-01	1.571995481158220187e+00
8.023249999999999549e-01	1.583381373532218861e+00
8.082770000000000232e-01	1.568664193385787886e+00
8.142289999999999806e-01	1.581890238609138244e+00
8.201800000000000201e-01	1.426807113337337007e+00
8.261319999999999775e-01	1.088598672191815275e+00
8.320830000000000171e-01	6.212702965725013238e-01
8.380349999999999744e-01	3.925540309005503548e-01
8.439870000000000427e-01	3.521372886588760576e-01
8.499400000000000288e-01	3.789184816824533453e-01
8.558940000000000436e-01	4.676210650176583772e-01
8.618479999999999475e-01	7.944196719143092889e-01
8.678010000000000446e-01	1.181210933053271406e+00
8.737519999999999731e-01	1.601641718958989768e+00
8.797000000000000375e-01	2.072247047118529473e+00
8.856439999999999868e-01	2.067741897156461395e+00
8.915870000000000184e-01	2.190504037365959444e+00
8.975349999999999717e-01	2.194144326087564600e+00
9.034900000000000153e-01	2.259330038675366303e+00
9.094569999999999599e-01	2.246463904062953265e+00
9.154379999999999740e-01	2.334608400804574213e+00
9.214210000000000456e-01	2.684373939816418808e+00
9.273909999999999654e-01	2.756701751581269733e+00
9.333329999999999682e-01	3.012239338272485689e+00
9.392300000000000093e-01	3.226290024155637592e+00
9.450749999999999984e-01	2.965169114070805190e+00
9.509090000000000042e-01	3.118135703918089252e+00
9.567890000000000006e-01	3.101696646288869097e+00
9.627750000000000474e-01	2.946104521002201881e+00
9.689229999999999787e-01	2.596935198352288587e+00
9.752680000000000238e-01	2.240287639004419962e+00
9.816639999999999810e-01	2.212491408047960739e+00
9.878930000000000211e-01	2.021307505682930383e+00
9.937399999999999567e-01	1.780860473590255344e+00
9.989850000000000119e-01	1.973538591267922637e+00
1.003457999999999961e+00	1.782333112436164324e+00
1.007338000000000067e+00	1.953776762345342366e+00
1.010966000000000031e+00	1.974211334356306358e+00
1.014685999999999977e+00	2.248209959213883113e+00
1.018841000000000108e+00	2.603579232183320435e+00
1.023735000000000062e+00	2.584046973178935058e+00
1.029328999999999938e+00	2.736810845110616786e+00
1.035408000000000106e+00	2.777546031558952411e+00
1.041754000000000069e+00	2.788510147505042891e+00
1.048148999999999997e+00	3.297232039686738059e+00
1.054391999999999996e+00	3.698909714736035692e+00
1.060446000000000000e+00	4.073831645456268191e+00
1.066368999999999900e+00	4.515342670834420424e+00
1.072216999999999976e+00	5.227679530691315968e+00
1.078049000000000035e+00	5.241000407086918500e+00
1.083920999999999912e+00	5.169353987176414478e+00
1.089842999999999895e+00	4.948897087547026175e+00
1.095801999999999943e+00	4.175912658136390121e+00
1.101780999999999899e+00	3.854376012726537404e+00
1.107765000000000111e+00	3.459871137518536255e+00
1.113739999999999952e+00	3.601130556651320092e+00
1.119699999999999918e+00	3.804835977456947127e+00
1.125650000000000039e+00	4.191223989982521658e+00
1.131594999999999906e+00	4.942494081081052926e+00
1.137537999999999938e+00	5.324423455572883768e+00
1.143483999999999945e+00	5.430177886942693988e+00
1.149432999999999927e+00	5.404134293873306127e+00
1.155386000000000024e+00	5.267219550348055890e+00
1.161338999999999899e+00	5.098114233992671274e+00
1.167294000000000054e+00	4.740813825878661625e+00
1.173246999999999929e+00	4.562201794689906720e+00
1.179200000000000026e+00	4.696219494214183499e+00
1.185151999999999983e+00	4.496515944844163393e+00
1.191103000000000023e+00	4.963892969607204719e+00
1.197054000000000062e+00	4.834014859202252268e+00
1.203006000000000020e+00	4.795509968917549770e+00
1.208957999999999977e+00	4.335154287597176470e+00
1.214909999999999934e+00	3.909316254251123279e+00
1.220861999999999892e+00	3.788603367988562454e+00
1.226814000000000071e+00	3.677198433313354720e+00
1.232765000000000111e+00	3.789267496923241829e+00
1.238717000000000068e+00	4.048904438441095266e+00
1.244668000000000108e+00	4.572350142710060794e+00
1.250620000000000065e+00	5.059082339411599349e+00
1.256572000000000022e+00	5.072296536051694282e+00
1.262526000000000037e+00	5.072645220699301127e+00
1.268480000000000052e+00	4.749543584656203521e+00
1.274434000000000067e+00	4.580656789482403290e+00
1.280386000000000024e+00	4.144589286443631337e+00
1.286335999999999924e+00	3.883109715522258920e+00
1.292281999999999931e+00	4.094411586102366662e+00
1.298224999999999962e+00	4.776006438623531913e+00
1.304170000000000051e+00	5.563308573877410623e+00
1.310119999999999951e+00	6.423269062979126254e+00
1.316079999999999917e+00	7.100922729581375492e+00
1.322052999999999923e+00	7.629536890877295363e+00
1.328036999999999912e+00	7.569451838043820047e+00
1.334017000000000008e+00	7.424320302895577761e+00
1.339976000000000056e+00	7.061274125068512042e+00
1.345900000000000096e+00	6.862577999743222357e+00
1.351774000000000031e+00	6.639081462423421343e+00
1.357607000000000008e+00	6.683720540602046789e+00
1.363453000000000026e+00	7.123770821787218210e+00
1.369372000000000034e+00	6.983135885643905638e+00
1.375421999999999922e+00	7.391061873641222135e+00
1.381658999999999970e+00	7.688098451783012877e+00
1.388052000000000064e+00	7.853029619108353288e+00
1.394403000000000059e+00	8.166286956347263981e+00
1.400492999999999988e+00	8.609626727027649196e+00
1.406104999999999938e+00	8.717588625476302866e+00
1.411021999999999998e+00	9.032717942688059054e+00
1.415195999999999898e+00	9.431977098494371603e+00
1.418924000000000074e+00	9.724268755712412116e+00
1.422549999999999981e+00	9.878364525447118183e+00
1.426417000000000046e+00	9.945678433891908199e+00
1.430868000000000029e+00	9.890115153395335312e+00
1.436091000000000006e+00	9.716367221962439515e+00
1.441923000000000066e+00	9.640315818368524248e+00
