1.199999999999999956e-01	2.597806894297556735e+00
1.249780000000000058e-01	1.155425197255282921e+00
1.305999999999999939e-01	4.335949807273581369e-02
1.367059999999999942e-01	-2.893828930075063588e-01
1.431360000000000132e-01	-8.023156806947285835e-01
1.497320000000000040e-01	-1.003180577554075636e+00
1.563350000000000017e-01	-1.869436275800517855e+00
1.627850000000000130e-01	-1.550518482544813059e+00
1.689219999999999888e-01	-1.713362875412778319e+00
1.745889999999999942e-01	-1.288030182907455190e+00
1.796250000000000069e-01	-2.382729221576151080e+00
1.839349999999999874e-01	-1.436646506399986700e+00
1.877439999999999942e-01	-1.612564164460190241e+00
1.913779999999999926e-01	-1.584583356237088347e+00
1.951660000000000061e-01	-1.290525237045119455e+00
1.994340000000000002e-01	-9.761189329574964102e-01
2.044499999999999929e-01	-6.631721027981083427e-01
2.101250000000000062e-01	-1.432706761275442942e+00
2.162479999999999958e-01	-1.137718521948696049e+00
2.226049999999999973e-01	-5.520945387358844325e-01
2.289819999999999911e-01	-8.039355815752002865e-01
2.351930000000000132e-01	-1.375175384737800766e+00
2.412249999999999950e-01	-1.161684657177293634e+00
2.471349999999999936e-01	-1.455384572801091014e+00
2.529799999999999827e-01	-1.858145399334580450e+00
2.588170000000000193e-01	-1.149715054540967341e+00
2.646970000000000156e-01	-8.607262366721850633e-01
2.706259999999999777e-01	-1.568262437287674782e+00
2.765880000000000005e-01	-1.553620246181296016e+00
2.825679999999999858e-01	-1.258515052156628178e+00
2.885510000000000019e-01	-1.392687247484223345e+00
2.945229999999999793e-01	-1.394423166743613995e+00
3.004809999999999981e-01	-1.447161627481522883e+00
3.064310000000000089e-01	-1.421738481578552982e+00
3.123750000000000138e-01	-1.755443348463538777e+00
3.183190000000000186e-01	-1.130700722251331447e+00
3.242650000000000254e-01	-1.245640684042751190e+00
3.302149999999999808e-01	-1.280446910412452510e+00
3.361680000000000224e-01	-9.588078310931303916e-01
3.421210000000000084e-01	-1.219411055465104310e+00
3.480759999999999965e-01	-1.151980525781135745e+00
3.540289999999999826e-01	-1.650682541105733758e+00
3.599809999999999954e-01	-1.802170057971533623e+00
3.659330000000000083e-01	-1.132737711153787963e+00
3.718839999999999923e-01	-1.334284167421792899e+00
3.778360000000000052e-01	-7.438771089996543129e-01
3.837869999999999893e-01	-1.189720863745006962e+00
3.897390000000000021e-01	-1.297811781985664492e+00
3.956910000000000149e-01	-1.811976233694514882e+00
4.016429999999999723e-01	-1.379418851299695437e+00
4.075949999999999851e-01	-1.547566814315147310e+00
4.135469999999999979e-01	-1.796534585198971801e+00
4.194979999999999820e-01	-1.424942547936869586e+00
4.254499999999999948e-01	-1.699693832523271331e+00
4.314009999999999789e-01	-2.244937968312903820e+00
4.373540000000000205e-01	-1.571528419033665802e+00
4.433079999999999798e-01	-1.411871845794236524e+00
4.492619999999999947e-01	-1.650622227892412974e+00
4.552160000000000095e-01	-2.088309500153574305e+00
4.611680000000000224e-01	-1.727118879132319762e+00
4.671170000000000044e-01	-1.542217835973774154e+00
4.730619999999999825e-01	-1.201236523923846056e+00
4.790059999999999873e-01	-1.216857677436328000e+00
4.849510000000000209e-01	-1.670092043221236722e+00
4.909020000000000050e-01	-1.250977305342045875e+00
4.968629999999999991e-01	-1.553535007431380066e+00
5.028390000000000359e-01	-9.227424503050296600e-01
5.088230000000000253e-01	-1.006495127193084871e+00
5.148009999999999531e-01	-1.287972873412347008e+00
5.207570000000000254e-01	-1.225023991549378799e+00
5.266750000000000043e-01	-1.193362435509799147e+00
5.325410000000000421e-01	-1.048001839738680552e+00
5.383719999999999617e-01	-9.351189202481979823e-01
5.442249999999999588e-01	-1.396209001920099890e+00
5.501580000000000359e-01	-9.954074127689263030e-01
5.562289999999999734e-01	-1.163742349925128705e+00
5.624930000000000208e-01	-1.521878225096868764e+00
5.688929999999999820e-01	-1.452145490121691473e+00
5.752220000000000111e-01	-1.001667929114906208e+00
5.812610000000000277e-01	-9.291437409830918259e-01
5.867949999999999555e-01	-1.435530159089618563e+00
5.916080000000000227e-01	-1.024433108715439911e+00
