1.199999999999999956e-01	1.435991822690033004e+00
1.249780000000000058e-01	4.717551656094174373e-01
1.305999999999999939e-01	1.711728561481645761e-01
1.367059999999999942e-01	1.460616120758503056e-01
1.431360000000000132e-01	5.811122793850564960e-01
1.497320000000000040e-01	1.065806213644732603e+00
1.563350000000000017e-01	1.699922970432150127e+00
1.627850000000000130e-01	2.216218688572245021e+00
1.689219999999999888e-01	2.787443170467137854e+00
1.745889999999999942e-01	3.263212737474691316e+00
1.796250000000000069e-01	3.232718965221820007e+00
1.839349999999999874e-01	2.906195210796461925e+00
1.877439999999999942e-01	2.085272220587946368e+00
1.913779999999999926e-01	1.485216194767981612e+00
1.951660000000000061e-01	7.986287041848443291e-01
1.994340000000000002e-01	2.784089943142861179e-01
2.044499999999999929e-01	-1.823475370595958878e-02
2.101250000000000062e-01	-6.861438415632604981e-02
2.162479999999999958e-01	8.469086738134154468e-02
2.226049999999999973e-01	4.205955561998154790e-01
2.289819999999999911e-01	9.305933319351702426e-01
2.351930000000000132e-01	1.064381241670233624e+00
2.412249999999999950e-01	1.435508458775371921e+00
2.471349999999999936e-01	1.676086705932886556e+00
2.529799999999999827e-01	2.012288502898783804e+00
2.588170000000000193e-01	2.306833808042472178e+00
2.646970000000000156e-01	2.667400395501481114e+00
2.706259999999999777e-01	2.895544246715892278e+00
2.765880000000000005e-01	3.053042979031956428e+00
2.825679999999999858e-01	3.372805945424678598e+00
2.885510000000000019e-01	3.457932050891648235e+00
2.945229999999999793e-01	3.384142779398992218e+00
3.004809999999999981e-01	3.406223487026817320e+00
3.064310000000000089e-01	3.240960630617080618e+00
3.123750000000000138e-01	3.092011897131509368e+00
3.183190000000000186e-01	2.933575791384769538e+00
3.242650000000000254e-01	2.771238824158008374e+00
3.302149999999999808e-01	2.504267616999495072e+00
3.361680000000000224e-01	2.491126079081888101e+00
3.421210000000000084e-01	2.245228717539739627e+00
3.480759999999999965e-01	2.341101453415091349e+00
3.540289999999999826e-01	2.393116037962806697e+00
3.599809999999999954e-01	2.712371339730091258e+00
3.659330000000000083e-01	2.720236902305468440e+00
3.718839999999999923e-01	3.063471555431543258e+00
3.778360000000000052e-01	3.284689114947672461e+00
3.837869999999999893e-01	3.644335980964422905e+00
3.897390000000000021e-01	4.025586829765646968e+00
3.956910000000000149e-01	3.967456980004712808e+00
4.016429999999999723e-01	4.342543471936601840e+00
4.075949999999999851e-01	4.468379386177971035e+00
4.135469999999999979e-01	4.455341030299394767e+00
4.194979999999999820e-01	4.279676947630573380e+00
4.254499999999999948e-01	4.127156170291977233e+00
4.314009999999999789e-01	3.951571716356018449e+00
4.373540000000000205e-01	3.857965322329351299e+00
4.433079999999999798e-01	3.524119975642781899e+00
4.492619999999999947e-01	3.396002687780709905e+00
4.552160000000000095e-01	3.164522376975511531e+00
4.611680000000000224e-01	3.192190329622266010e+00
4.671170000000000044e-01	3.288890882589430742e+00
