1.199999999999999956e-01	1.813203157965630030e+00
1.249780000000000058e-01	4.218947172494972864e-01
1.305999999999999939e-01	-6.379452180061941924e-01
1.367059999999999942e-01	-1.495783481854196850e+00
1.431360000000000132e-01	-1.958945149161557486e+00
1.497320000000000040e-01	-1.537292873442864805e+00
1.563350000000000017e-01	-2.269755458902786405e+00
1.627850000000000130e-01	-1.071996989012802937e+00
1.689219999999999888e-01	-1.494052511015451667e+00
1.745889999999999942e-01	-2.195194260217062432e+00
1.796250000000000069e-01	-1.612662580053302541e+00
1.839349999999999874e-01	-1.851817043495653792e+00
1.877439999999999942e-01	-1.177484033976325950e+00
1.913779999999999926e-01	-1.181753165199502131e+00
1.951660000000000061e-01	-1.913792336123571136e+00
1.994340000000000002e-01	-9.443454704836362623e-01
2.044499999999999929e-01	-1.123919587638432471e+00
2.101250000000000062e-01	-7.838362068113912118e-01
2.162479999999999958e-01	-4.218754761795958652e-01
2.226049999999999973e-01	-5.134178614747088032e-01
2.289819999999999911e-01	-3.871408847357148408e-01
2.351930000000000132e-01	-1.172530476487109397e+00
2.412249999999999950e-01	-6.016225147052102207e-01
2.471349999999999936e-01	-3.146553684073656321e-01
2.529799999999999827e-01	-9.875472995886714900e-01
2.588170000000000193e-01	-1.133420295655246601e+00
2.646970000000000156e-01	-1.199081152181568299e+00
2.706259999999999777e-01	-7.457871041944839074e-01
2.765880000000000005e-01	-1.278590358001951754e+00
2.825679999999999858e-01	-1.403765488156838215e+00
2.885510000000000019e-01	-1.137670848917055277e+00
2.945229999999999793e-01	-9.289152844600059300e-01
3.004809999999999981e-01	-5.635383555419737345e-01
3.064310000000000089e-01	-8.270555437108055852e-01
3.123750000000000138e-01	-5.971221538243118854e-01
3.183190000000000186e-01	-9.074678445142508876e-01
3.242650000000000254e-01	-5.774628597782702766e-01
3.302149999999999808e-01	-1.649790485358910264e+00
3.361680000000000224e-01	-1.652059098556671879e+00
3.421210000000000084e-01	-6.645059934448018790e-01
3.480759999999999965e-01	-9.781743432192828713e-01
3.540289999999999826e-01	-8.046067051898713185e-01
3.599809999999999954e-01	-1.570490940141761493e+00
3.659330000000000083e-01	-3.996536574763475125e-01
3.718839999999999923e-01	-7.145343903172638456e-01
3.778360000000000052e-01	-1.175056304615891278e+00
3.837869999999999893e-01	-3.171949239966291856e-01
3.897390000000000021e-01	-9.211712705477302920e-01
3.956910000000000149e-01	-1.425466741718310226e+00
4.016429999999999723e-01	-7.449761193107866664e-01
4.075949999999999851e-01	-7.349016487783240903e-01
4.135469999999999979e-01	-9.881471274578457198e-01
4.194979999999999820e-01	-1.564535605801674834e+00
4.254499999999999948e-01	-1.475683459496135885e+00
4.314009999999999789e-01	-1.639852755159785014e+00
4.373540000000000205e-01	-1.122398037262579917e+00
4.433079999999999798e-01	-1.706765375980201727e+00
4.492619999999999947e-01	-1.844559411039651264e+00
4.552160000000000095e-01	-9.415121214413877393e-01
4.611680000000000224e-01	-9.543474833634353338e-01
4.671170000000000044e-01	-1.480035524631675425e+00
4.730619999999999825e-01	-1.438214201162026917e+00
4.790059999999999873e-01	-1.038329069008663064e+00
4.849510000000000209e-01	-1.021190491398509259e+00
4.909020000000000050e-01	-4.297703722079945221e-01
4.968629999999999991e-01	-1.017981606924501570e+00
5.028390000000000359e-01	-1.034171834376482746e-01
5.088230000000000253e-01	-1.062983567840432908e+00
5.148009999999999531e-01	-8.131929920816239887e-01
5.207570000000000254e-01	-1.259323698044743089e+00
5.266750000000000043e-01	-7.178215665108307331e-01
5.325410000000000421e-01	-5.103870090923418035e-01
5.383719999999999617e-01	-1.119081460579623988e+00
5.442249999999999588e-01	-5.542814816190000382e-01
5.501580000000000359e-01	-9.457790002246163619e-01
5.562289999999999734e-01	-1.424955664041344106e+00
5.624930000000000208e-01	-4.908679657255696771e-01
5.688929999999999820e-01	-1.111383779711130337e+00
5.752220000000000111e-01	-9.567091210171436710e-01
5.812610000000000277e-01	-1.244843371678185928e+00
5.867949999999999555e-01	-5.161277017624723573e-01
5.916080000000000227e-01	-6.465429700031765092e-01
5.957040000000000113e-01	-1.241811823870230924e+00
