1.199999999999999956e-01	2.191252043937580218e+00
1.249780000000000058e-01	3.112471004488059911e+00
1.305999999999999939e-01	3.059788645447428124e+00
1.367059999999999942e-01	3.936946692810086468e+00
1.431360000000000132e-01	4.203846988546341201e+00
1.497320000000000040e-01	3.521726452748569880e+00
1.563350000000000017e-01	3.528925062555558601e+00
1.627850000000000130e-01	2.599481954503236381e+00
1.689219999999999888e-01	3.082770204525957958e+00
1.745889999999999942e-01	1.553625633574454046e+00
1.796250000000000069e-01	1.450650937055022682e+00
1.839349999999999874e-01	1.456039347895747627e+00
1.877439999999999942e-01	4.568553079792503913e-01
1.913779999999999926e-01	8.671190439257481231e-01
1.951660000000000061e-01	-1.543416513978689286e-01
1.994340000000000002e-01	8.600357655363974896e-01
2.044499999999999929e-01	4.949531569980488710e-01
2.101250000000000062e-01	4.921841986853557893e-01
2.162479999999999958e-01	3.653716278782801474e-01
2.226049999999999973e-01	1.316623367580347370e+00
2.289819999999999911e-01	1.609272967136456511e+00
2.351930000000000132e-01	2.135248392822423291e+00
2.412249999999999950e-01	2.061923504795446505e+00
2.471349999999999936e-01	2.388346806247028553e+00
2.529799999999999827e-01	2.330583454025070278e+00
2.588170000000000193e-01	2.500526213938506270e+00
2.646970000000000156e-01	3.245287985335287395e+00
2.706259999999999777e-01	3.446394990411262960e+00
2.765880000000000005e-01	3.981919533053998261e+00
2.825679999999999858e-01	3.958896657403169428e+00
2.885510000000000019e-01	3.599712509402281935e+00
2.945229999999999793e-01	3.155012240154974279e+00
3.004809999999999981e-01	3.436113692197169112e+00
3.064310000000000089e-01	3.461874192430657526e+00
3.123750000000000138e-01	2.902030947553582152e+00
3.183190000000000186e-01	2.447520714766624472e+00
3.242650000000000254e-01	2.365956064663114145e+00
3.302149999999999808e-01	2.378088608674800319e+00
3.361680000000000224e-01	2.335077517862323759e+00
3.421210000000000084e-01	2.512064039522666992e+00
3.480759999999999965e-01	2.294228604872929012e+00
3.540289999999999826e-01	2.801341608041920228e+00
3.599809999999999954e-01	2.855030499305532654e+00
3.659330000000000083e-01	2.665181517570420766e+00
3.718839999999999923e-01	2.697042736365712123e+00
3.778360000000000052e-01	2.422994082948200401e+00
3.837869999999999893e-01	2.456094650489543341e+00
3.897390000000000021e-01	3.514184454484797993e+00
3.956910000000000149e-01	2.889716694749739467e+00
4.016429999999999723e-01	3.639986107150332550e+00
4.075949999999999851e-01	4.219143508943405507e+00
4.135469999999999979e-01	4.001292157407172034e+00
4.194979999999999820e-01	4.203207154307284199e+00
4.254499999999999948e-01	4.760396581200344812e+00
4.314009999999999789e-01	4.266641258659946701e+00
4.373540000000000205e-01	3.850336645841678340e+00
4.433079999999999798e-01	3.296917871243923326e+00
4.492619999999999947e-01	3.609686857529033510e+00
4.552160000000000095e-01	3.394534438763963546e+00
4.611680000000000224e-01	3.615885033900290590e+00
4.671170000000000044e-01	3.473618804453180609e+00
4.730619999999999825e-01	2.456453473461115422e+00
4.790059999999999873e-01	2.545791545114954424e+00
4.849510000000000209e-01	2.824082929282726084e+00
4.909020000000000050e-01	3.209980707199435734e+00
4.968629999999999991e-01	2.612784494037576621e+00
5.028390000000000359e-01	2.860016377356225714e+00
5.088230000000000253e-01	3.158742343427353383e+00
5.148009999999999531e-01	3.336815086494692828e+00
