1.199999999999999956e-01	-9.662588986791438295e-01
1.249780000000000058e-01	-1.451557774797665346e+00
1.305999999999999939e-01	-1.528009084805377782e+00
1.367059999999999942e-01	-1.342052663294262205e+00
1.431360000000000132e-01	-1.218473415385484593e+00
1.497320000000000040e-01	-1.157699978806751684e+00
1.563350000000000017e-01	-8.914561056619486612e-01
1.627850000000000130e-01	-7.987558994537468093e-01
1.689219999999999888e-01	-6.382813898144704678e-01
1.745889999999999942e-01	-5.828406125576504060e-01
1.796250000000000069e-01	-5.073696940182425008e-01
1.839349999999999874e-01	-6.474179945632612121e-01
1.877439999999999942e-01	-1.005881920058921297e+00
1.913779999999999926e-01	-1.390734833786230418e+00
1.951660000000000061e-01	-1.806137805619126624e+00
1.994340000000000002e-01	-2.033610492361709099e+00
2.044499999999999929e-01	-1.979150643687493716e+00
2.101250000000000062e-01	-1.647575757055610657e+00
2.162479999999999958e-01	-1.698510410368211598e+00
2.226049999999999973e-01	-1.312667972322093091e+00
2.289819999999999911e-01	-1.059986606241434259e+00
2.351930000000000132e-01	-1.074600019041968668e+00
2.412249999999999950e-01	-1.009426584020048923e+00
2.471349999999999936e-01	-1.073057632371870129e+00
2.529799999999999827e-01	-1.076789190630704995e+00
2.588170000000000193e-01	-1.251504029514275640e+00
2.646970000000000156e-01	-1.481141057768082803e+00
2.706259999999999777e-01	-1.633679607759151109e+00
2.765880000000000005e-01	-1.880710287009105697e+00
2.825679999999999858e-01	-1.911133511338135582e+00
2.885510000000000019e-01	-1.876180926973388452e+00
2.945229999999999793e-01	-1.858236957083935881e+00
3.004809999999999981e-01	-1.828947988146292891e+00
3.064310000000000089e-01	-1.503140433162676093e+00
3.123750000000000138e-01	-1.142507798092146976e+00
3.183190000000000186e-01	-9.283649165971686879e-01
3.242650000000000254e-01	-8.974025317969994697e-01
3.302149999999999808e-01	-8.161755986417684738e-01
3.361680000000000224e-01	-7.631465638470581458e-01
3.421210000000000084e-01	-8.492945165431301513e-01
3.480759999999999965e-01	-8.933956668135980550e-01
3.540289999999999826e-01	-7.450030313657000081e-01
3.599809999999999954e-01	-1.007657616950419666e+00
3.659330000000000083e-01	-1.048015789258643027e+00
3.718839999999999923e-01	-1.119255239131231150e+00
3.778360000000000052e-01	-1.205330110265846244e+00
