1.199999999999999956e-01	2.557946414054298678e+00
1.249780000000000058e-01	1.715748158260538503e+00
1.305999999999999939e-01	3.823184061276910795e-01
1.367059999999999942e-01	-1.569405475206043787e-01
1.431360000000000132e-01	-5.472123691152050995e-01
1.497320000000000040e-01	-8.759976861905549583e-03
1.563350000000000017e-01	-1.398058225556301437e+00
1.627850000000000130e-01	-1.015667275671162884e+00
1.689219999999999888e-01	-1.259444898282710223e+00
1.745889999999999942e-01	-1.031952250480698829e+00
1.796250000000000069e-01	-1.672337345728022395e+00
1.839349999999999874e-01	-1.094945342497953167e+00
1.877439999999999942e-01	-1.407931909025128769e+00
1.913779999999999926e-01	-2.352563043295818890e+00
1.951660000000000061e-01	-1.015679197761674146e+00
1.994340000000000002e-01	-1.510152001422926826e+00
2.044499999999999929e-01	-1.746674715386085319e+00
2.101250000000000062e-01	-1.360751428534686003e+00
2.162479999999999958e-01	-1.063671426726330971e+00
2.226049999999999973e-01	-5.993956171251849652e-01
2.289819999999999911e-01	-8.042313850346239912e-01
2.351930000000000132e-01	-7.421980749901373464e-01
2.412249999999999950e-01	-1.532069168593541697e-01
2.471349999999999936e-01	-9.073805748334178300e-01
2.529799999999999827e-01	-1.256474178305314382e+00
2.588170000000000193e-01	-7.244741962598942875e-01
2.646970000000000156e-01	-1.022851384498389749e+00
2.706259999999999777e-01	-6.590375329369204671e-01
2.765880000000000005e-01	-1.384016155801874426e+00
2.825679999999999858e-01	-3.192785785413146948e-01
2.885510000000000019e-01	-2.786769415986449783e-01
2.945229999999999793e-01	-1.624841110336276984e-01
3.004809999999999981e-01	-5.372179130035161787e-01
3.064310000000000089e-01	-5.851365697582581182e-01
3.123750000000000138e-01	-4.553431148450913790e-01
3.183190000000000186e-01	-6.664611177528905195e-01
3.242650000000000254e-01	-1.271714401321137888e-01
3.302149999999999808e-01	-5.708483090856656395e-01
3.361680000000000224e-01	-4.316950570133015752e-02
3.421210000000000084e-01	-7.370907230284562406e-01
3.480759999999999965e-01	-1.789070987788856648e-01
3.540289999999999826e-01	-2.394427626761657102e-01
3.599809999999999954e-01	1.427474137121657494e+00
3.659330000000000083e-01	2.056704936238847869e-01
3.718839999999999923e-01	1.540294100871416605e-01
3.778360000000000052e-01	3.019686766714025916e-01
3.837869999999999893e-01	4.337289580985728699e-01
3.897390000000000021e-01	2.209136159217752193e-01
3.956910000000000149e-01	-1.350269721933996525e-01
4.016429999999999723e-01	-2.714469478159119431e-01
4.075949999999999851e-01	-4.297297792926298432e-01
4.135469999999999979e-01	-4.182592192655491536e-01
4.194979999999999820e-01	-6.187823815618487266e-01
4.254499999999999948e-01	-4.792003312756484279e-01
4.314009999999999789e-01	-1.338357275118186029e+00
4.373540000000000205e-01	-9.015529716327472798e-01
4.433079999999999798e-01	-1.455068857448787334e+00
4.492619999999999947e-01	-9.718907893155983579e-01
4.552160000000000095e-01	-9.253166797493317386e-01
4.611680000000000224e-01	-1.111321197633266866e+00
4.671170000000000044e-01	-5.581141963376090587e-01
4.730619999999999825e-01	-5.072277767203396959e-01
4.790059999999999873e-01	-4.304604345165212731e-01
4.849510000000000209e-01	-7.353672638232956471e-01
4.909020000000000050e-01	-1.143410633602806259e+00
4.968629999999999991e-01	-1.132408957852671039e+00
5.028390000000000359e-01	-8.145622542577362069e-01
5.088230000000000253e-01	-6.057457419215722672e-01
5.148009999999999531e-01	-8.328982345554605260e-01
5.207570000000000254e-01	-3.442251338970577779e-01
5.266750000000000043e-01	8.449064776331871585e-02
5.325410000000000421e-01	-4.219944393644708969e-01
5.383719999999999617e-01	-3.140615394964758056e-01
5.442249999999999588e-01	2.774664622616783149e-01
