1.199999999999999956e-01	-2.686783908499646323e+00
1.249780000000000058e-01	-1.407246860022215662e+00
1.305999999999999939e-01	-1.975849706187938759e-01
1.367059999999999942e-01	8.688405550192739302e-01
1.431360000000000132e-01	1.498695380460205673e+00
1.497320000000000040e-01	2.013277747551243113e+00
1.563350000000000017e-01	2.361586166811847409e+00
1.627850000000000130e-01	2.622324222846012187e+00
1.689219999999999888e-01	2.417506908275553368e+00
1.745889999999999942e-01	2.360701964759172267e+00
1.796250000000000069e-01	2.444797410594101272e+00
1.839349999999999874e-01	2.343161015305100570e+00
1.877439999999999942e-01	2.039755657499398911e+00
1.913779999999999926e-01	1.975844486150667656e+00
1.951660000000000061e-01	2.063918471494972096e+00
1.994340000000000002e-01	1.974850141695521755e+00
2.044499999999999929e-01	1.736980470491027662e+00
2.101250000000000062e-01	1.827243038234766637e+00
2.162479999999999958e-01	1.773078554913110283e+00
2.226049999999999973e-01	1.679442860864968967e+00
2.289819999999999911e-01	1.784452716331601518e+00
2.351930000000000132e-01	1.696011365728229636e+00
2.412249999999999950e-01	1.870383310522874654e+00
2.471349999999999936e-01	1.737519584276885354e+00
2.529799999999999827e-01	2.019890942470845996e+00
2.588170000000000193e-01	2.006724035169814790e+00
2.646970000000000156e-01	2.153080785346857873e+00
2.706259999999999777e-01	2.217985364126311421e+00
2.765880000000000005e-01	2.279907522717584012e+00
2.825679999999999858e-01	2.501935948198377613e+00
2.885510000000000019e-01	2.351476221738582506e+00
2.945229999999999793e-01	2.548658420996210427e+00
3.004809999999999981e-01	2.788232931100541379e+00
3.064310000000000089e-01	2.586467061467505602e+00
3.123750000000000138e-01	2.845147242615475136e+00
3.183190000000000186e-01	2.854920655475624791e+00
3.242650000000000254e-01	2.800955805722177949e+00
3.302149999999999808e-01	2.767860920009273418e+00
3.361680000000000224e-01	3.077899450664192571e+00
3.421210000000000084e-01	2.974780237984088860e+00
3.480759999999999965e-01	3.257434399816741433e+00
3.540289999999999826e-01	3.203298647924216702e+00
3.599809999999999954e-01	3.148460061608623128e+00
3.659330000000000083e-01	3.115458098082340310e+00
3.718839999999999923e-01	3.278235500440645378e+00
3.778360000000000052e-01	3.382512030862320440e+00
3.837869999999999893e-01	3.156484954876558557e+00
3.897390000000000021e-01	3.464483071416662785e+00
3.956910000000000149e-01	3.454677936147612982e+00
4.016429999999999723e-01	3.439352947307550146e+00
4.075949999999999851e-01	3.338633006015841342e+00
4.135469999999999979e-01	3.549524116111120176e+00
4.194979999999999820e-01	3.704588512349763718e+00
4.254499999999999948e-01	3.629878001784953678e+00
4.314009999999999789e-01	3.798244870587038413e+00
4.373540000000000205e-01	3.735365903708097957e+00
4.433079999999999798e-01	3.851501690693451607e+00
4.492619999999999947e-01	3.947895374829246684e+00
4.552160000000000095e-01	3.935255698955670844e+00
4.611680000000000224e-01	3.717762296887800577e+00
4.671170000000000044e-01	3.806350021554182561e+00
4.730619999999999825e-01	3.908173852938715775e+00
4.790059999999999873e-01	3.999962320881514266e+00
4.849510000000000209e-01	4.148134128981101121e+00
4.909020000000000050e-01	4.095173037773675695e+00
4.968629999999999991e-01	4.196348225910965901e+00
5.028390000000000359e-01	4.215141242690611634e+00
5.088230000000000253e-01	4.315586809375842492e+00
5.148009999999999531e-01	4.361638068139293445e+00
5.207570000000000254e-01	4.541874474700614783e+00
5.266750000000000043e-01	4.460098436868658034e+00
5.325410000000000421e-01	4.774517678312368396e+00
5.383719999999999617e-01	4.882715878015223332e+00
5.442249999999999588e-01	4.886105441808672900e+00
5.501580000000000359e-01	4.828100689312357474e+00
5.562289999999999734e-01	5.227404856320541526e+00
5.624930000000000208e-01	5.280383729308609553e+00
5.688929999999999820e-01	5.105360367180201919e+00
5.752220000000000111e-01	5.350754418733805196e+00
5.812610000000000277e-01	5.490350621054425062e+00
5.867949999999999555e-01	5.514222364569660861e+00
5.916080000000000227e-01	5.622200643067650994e+00
5.957040000000000113e-01	5.440237901238646145e+00
5.993990000000000151e-01	5.461322707624709061e+00
6.030370000000000452e-01	5.478190682186701466e+00
6.069609999999999728e-01	5.645766540349776541e+00
