1.199999999999999956e-01	1.984142000000000072e+00
1.249780000000000058e-01	1.516135999999999928e+00
1.305999999999999939e-01	1.112517999999999896e+00
1.367059999999999942e-01	7.670569999999999888e-01
1.431360000000000132e-01	4.735219999999999985e-01
1.497320000000000040e-01	2.256789999999999907e-01
1.563350000000000017e-01	1.729800000000000088e-02
1.627850000000000130e-01	-1.578529999999999933e-01
1.689219999999999888e-01	-3.060060000000000002e-01
1.745889999999999942e-01	-4.333919999999999995e-01
1.796250000000000069e-01	-5.462449999999999806e-01
1.839349999999999874e-01	-6.506910000000000194e-01
1.877439999999999942e-01	-7.523360000000000047e-01
1.913779999999999926e-01	-8.566160000000000441e-01
1.951660000000000061e-01	-9.689680000000000515e-01
1.994340000000000002e-01	-1.094829000000000052e+00
2.044499999999999929e-01	-1.236213999999999924e+00
2.101250000000000062e-01	-1.375394999999999923e+00
2.162479999999999958e-01	-1.487570999999999977e+00
2.226049999999999973e-01	-1.547935000000000061e+00
2.289819999999999911e-01	-1.531679999999999930e+00
2.351930000000000132e-01	-1.422048999999999896e+00
2.412249999999999950e-01	-1.254977999999999927e+00
2.471349999999999936e-01	-1.087590000000000057e+00
2.529799999999999827e-01	-9.770659999999999901e-01
2.588170000000000193e-01	-9.805869999999999864e-01
2.646970000000000156e-01	-1.144476000000000049e+00
2.706259999999999777e-01	-1.434282000000000057e+00
2.765880000000000005e-01	-1.779149000000000092e+00
2.825679999999999858e-01	-2.108042000000000193e+00
2.885510000000000019e-01	-2.349927000000000099e+00
2.945229999999999793e-01	-2.441380999999999801e+00
3.004809999999999981e-01	-2.383566000000000074e+00
3.064310000000000089e-01	-2.210215999999999958e+00
3.123750000000000138e-01	-1.955311000000000021e+00
3.183190000000000186e-01	-1.652833999999999914e+00
3.242650000000000254e-01	-1.336322000000000010e+00
3.302149999999999808e-01	-1.034977000000000036e+00
3.361680000000000224e-01	-7.755649999999999489e-01
3.421210000000000084e-01	-5.848200000000000065e-01
3.480759999999999965e-01	-4.894789999999999974e-01
