1.199999999999999956e-01	1.788520076931917169e+00
1.249780000000000058e-01	1.759055747653930801e+00
1.305999999999999939e-01	1.457355156849446942e+00
1.367059999999999942e-01	2.251316391250274052e+00
1.431360000000000132e-01	1.817645850215877434e+00
1.497320000000000040e-01	2.021036063903220992e+00
1.563350000000000017e-01	2.367437480409346762e+00
1.627850000000000130e-01	1.570010192616355660e+00
1.689219999999999888e-01	2.170871915234542815e+00
1.745889999999999942e-01	2.308508669992572759e+00
1.796250000000000069e-01	1.947346803470896281e+00
1.839349999999999874e-01	1.689484861813739691e+00
1.877439999999999942e-01	2.085460120955548113e+00
1.913779999999999926e-01	1.850733746541741942e+00
1.951660000000000061e-01	1.828063262469298289e+00
1.994340000000000002e-01	1.214936327623636014e+00
2.044499999999999929e-01	1.908801808689109203e+00
2.101250000000000062e-01	1.264472827739887117e+00
2.162479999999999958e-01	2.979731923088085321e-01
2.226049999999999973e-01	4.285594412303669887e-01
2.289819999999999911e-01	1.751612383298641884e-01
2.351930000000000132e-01	4.640022040030334360e-01
2.412249999999999950e-01	1.149618930962462038e+00
2.471349999999999936e-01	8.876977042364841974e-01
2.529799999999999827e-01	1.647375973753769873e+00
2.588170000000000193e-01	2.128545336589018344e+00
2.646970000000000156e-01	2.357426881164378152e+00
2.706259999999999777e-01	2.546234219359522211e+00
2.765880000000000005e-01	3.087509248047289212e+00
2.825679999999999858e-01	3.569521450246257555e+00
2.885510000000000019e-01	3.451834353498909103e+00
2.945229999999999793e-01	3.381527181231840373e+00
3.004809999999999981e-01	3.629019241687193364e+00
3.064310000000000089e-01	3.908551202891312748e+00
3.123750000000000138e-01	3.424853379329436898e+00
3.183190000000000186e-01	3.126745027723598636e+00
3.242650000000000254e-01	3.072408750847634984e+00
3.302149999999999808e-01	2.540709483443679861e+00
3.361680000000000224e-01	2.384816143424854928e+00
3.421210000000000084e-01	2.184065175255109459e+00
3.480759999999999965e-01	1.859872817647759469e+00
3.540289999999999826e-01	1.742782029567283564e+00
3.599809999999999954e-01	2.445582265786454990e+00
3.659330000000000083e-01	2.063878926709527661e+00
3.718839999999999923e-01	1.624256220071561563e+00
3.778360000000000052e-01	2.232738650800654145e+00
3.837869999999999893e-01	2.721220858715541979e+00
3.897390000000000021e-01	3.467429508194153076e+00
3.956910000000000149e-01	2.883669006425618964e+00
4.016429999999999723e-01	3.714666351714089210e+00
4.075949999999999851e-01	3.552815287127851107e+00
4.135469999999999979e-01	3.662762765102876905e+00
