1.199999999999999956e-01	-1.150006038406590658e+00
1.249780000000000058e-01	-6.163271646510152246e-01
1.305999999999999939e-01	-3.428440058938763690e-01
1.367059999999999942e-01	-2.527520225265882381e-01
1.431360000000000132e-01	-5.994993667461973041e-02
1.497320000000000040e-01	-1.787257312379327834e-01
1.563350000000000017e-01	-3.638183799360354409e-01
1.627850000000000130e-01	-5.558116503588976798e-01
1.689219999999999888e-01	-6.160117573279436654e-01
1.745889999999999942e-01	-7.688642438651696054e-01
1.796250000000000069e-01	-1.156161314317031064e+00
1.839349999999999874e-01	-1.131841949887133492e+00
1.877439999999999942e-01	-1.355816602404498417e+00
1.913779999999999926e-01	-1.339885729055854791e+00
1.951660000000000061e-01	-1.278789043607725162e+00
1.994340000000000002e-01	-1.291477009725498393e+00
2.044499999999999929e-01	-1.279243314192923142e+00
2.101250000000000062e-01	-1.314589734063172699e+00
2.162479999999999958e-01	-1.217028285191658732e+00
2.226049999999999973e-01	-1.087472553061620939e+00
2.289819999999999911e-01	-8.856169666245963246e-01
2.351930000000000132e-01	-8.782671457262362091e-01
2.412249999999999950e-01	-9.090075614210197941e-01
2.471349999999999936e-01	-9.518165942296128446e-01
2.529799999999999827e-01	-1.210596887426472756e+00
2.588170000000000193e-01	-9.757382930657596543e-01
2.646970000000000156e-01	-1.253987283988712509e+00
2.706259999999999777e-01	-1.049235074773221976e+00
2.765880000000000005e-01	-1.084620177250314343e+00
2.825679999999999858e-01	-1.201840835801662788e+00
2.885510000000000019e-01	-1.351558819884360219e+00
2.945229999999999793e-01	-1.265605616304958270e+00
3.004809999999999981e-01	-1.360176124506835560e+00
3.064310000000000089e-01	-1.462256921259458053e+00
3.123750000000000138e-01	-1.500556853489780185e+00
3.183190000000000186e-01	-1.435161284664363102e+00
3.242650000000000254e-01	-1.273820292711960622e+00
3.302149999999999808e-01	-1.531834099103441371e+00
3.361680000000000224e-01	-1.476911882119321007e+00
3.421210000000000084e-01	-1.443144826334099795e+00
3.480759999999999965e-01	-1.188308470866904942e+00
3.540289999999999826e-01	-1.224159671092440060e+00
3.599809999999999954e-01	-1.198526454222154092e+00
3.659330000000000083e-01	-1.029107692514529493e+00
3.718839999999999923e-01	-9.106804581307929025e-01
3.778360000000000052e-01	-9.315168942218805537e-01
3.837869999999999893e-01	-1.176742416128862434e+00
3.897390000000000021e-01	-1.153914587758090526e+00
3.956910000000000149e-01	-1.112174128091778069e+00
4.016429999999999723e-01	-1.118755999079982688e+00
4.075949999999999851e-01	-1.161662160059692805e+00
4.135469999999999979e-01	-1.397089001925619023e+00
4.194979999999999820e-01	-1.513661927682790287e+00
4.254499999999999948e-01	-1.570317697375965826e+00
4.314009999999999789e-01	-1.517282126860892699e+00
4.373540000000000205e-01	-1.321710814702824255e+00
4.433079999999999798e-01	-1.362115468235829630e+00
4.492619999999999947e-01	-1.113742188622402596e+00
4.552160000000000095e-01	-1.201996777619181778e+00
4.611680000000000224e-01	-1.110378495889689399e+00
4.671170000000000044e-01	-6.370881640089082198e-01
4.730619999999999825e-01	-8.208416887210403523e-01
4.790059999999999873e-01	-1.077665408397290303e+00
4.849510000000000209e-01	-1.164565071412101860e+00
4.909020000000000050e-01	-1.128063466887661903e+00
4.968629999999999991e-01	-1.098974359241169152e+00
5.028390000000000359e-01	-1.131475642825355621e+00
5.088230000000000253e-01	-1.336155288302231181e+00
5.148009999999999531e-01	-1.193732198867633709e+00
5.207570000000000254e-01	-1.113933151944030753e+00
5.266750000000000043e-01	-1.130747471330304732e+00
5.325410000000000421e-01	-1.269576365833429588e+00
5.383719999999999617e-01	-1.250344631786078908e+00
5.442249999999999588e-01	-1.340401050081005296e+00
5.501580000000000359e-01	-1.298172727831725437e+00
5.562289999999999734e-01	-1.369315612895825263e+00
5.624930000000000208e-01	-1.414786091057934847e+00
5.688929999999999820e-01	-1.104664034271731099e+00
5.752220000000000111e-01	-9.997391631580334614e-01
5.812610000000000277e-01	-1.125260110743926401e+00
5.867949999999999555e-01	-5.838242526930852438e-01
5.916080000000000227e-01	-7.571632113769456440e-01
5.957040000000000113e-01	-3.466778370345964810e-01
5.993990000000000151e-01	-3.871732843029294657e-01
6.030370000000000452e-01	-4.199826991285856570e-01
6.069609999999999728e-01	-5.422450179077412669e-01
6.115110000000000268e-01	-6.345664469762168913e-01
6.168270000000000142e-01	-6.608969581109873648e-01
6.227219999999999978e-01	-5.012544913155104753e-01
6.289789999999999548e-01	-3.645580747429416624e-01
6.353790000000000271e-01	-8.689930384472621672e-01
6.417070000000000274e-01	-1.022369440782160632e+00
6.478369999999999962e-01	-7.452576270445915307e-01
6.538089999999999735e-01	-6.449005398971898728e-01
6.596819999999999906e-01	-7.753540985039987232e-01
6.655140000000000500e-01	-5.701267487893451058e-01
6.713630000000000431e-01	-5.863845938998348828e-01
6.772660000000000347e-01	-4.708426511680900428e-01
6.832110000000000127e-01	-4.612319632304653916e-01
6.891829999999999901e-01	-4.803006458895263675e-01
6.951669999999999794e-01	-3.729492303682611642e-01
7.011469999999999647e-01	-2.088892631503070918e-01
7.071119999999999628e-01	-1.962350528644410119e-01
7.130670000000000064e-01	-3.730344817137850599e-01
7.190130000000000132e-01	-1.596971834564612780e-01
7.249569999999999625e-01	-1.304160545305688701e-01
7.309010000000000229e-01	-4.924441629007736410e-03
7.368489999999999762e-01	1.759644196069301003e-01
7.428000000000000158e-01	4.755501834730047062e-02
7.487530000000000019e-01	1.739773086432941096e-01
7.547080000000000455e-01	4.433341283177480441e-01
7.606619999999999493e-01	4.537884763944745603e-01
7.666140000000000176e-01	3.924889665631359215e-01
7.725670000000000037e-01	4.461944674522506649e-01
7.785180000000000433e-01	5.226085336122192615e-01
7.844689999999999719e-01	5.392783443573311297e-01
7.904210000000000402e-01	2.372475461654438011e-01
7.963729999999999976e-01	8.588934178275378639e-02
8.023249999999999549e-01	1.144549355698835646e-01
8.082770000000000232e-01	2.083631616784005214e-01
8.142289999999999806e-01	2.304742423103758875e-01
8.201800000000000201e-01	3.412480895866376596e-01
8.261319999999999775e-01	2.133359734298351518e-01
8.320830000000000171e-01	3.985887597432231644e-01
8.380349999999999744e-01	6.164197632815554551e-01
8.439870000000000427e-01	6.873802008223857118e-01
8.499400000000000288e-01	6.929638478417429193e-01
8.558940000000000436e-01	9.727628156656302760e-01
8.618479999999999475e-01	9.468937551705162159e-01
8.678010000000000446e-01	8.232928970563010429e-01
8.737519999999999731e-01	1.077074008783523329e+00
8.797000000000000375e-01	1.100236936868750570e+00
8.856439999999999868e-01	9.626707148692453808e-01
8.915870000000000184e-01	1.202660812529529721e+00
8.975349999999999717e-01	1.307727084792386085e+00
9.034900000000000153e-01	1.298795024298751821e+00
9.094569999999999599e-01	1.391577957558809420e+00
9.154379999999999740e-01	1.201606854608114450e+00
9.214210000000000456e-01	1.116555731434358600e+00
9.273909999999999654e-01	1.019206271096597449e+00
9.333329999999999682e-01	8.646337207945926639e-01
9.392300000000000093e-01	7.687244482174633298e-01
9.450749999999999984e-01	1.009243826141398737e+00
9.509090000000000042e-01	1.106003158057058844e+00
9.567890000000000006e-01	1.160390572753369209e+00
9.627750000000000474e-01	1.461202665750910290e+00
9.689229999999999787e-01	1.669687633197583398e+00
9.752680000000000238e-01	1.998843317721570978e+00
9.816639999999999810e-01	2.112057783717474990e+00
9.878930000000000211e-01	2.276094737325753403e+00
9.937399999999999567e-01	2.512908361405895352e+00
9.989850000000000119e-01	2.449027234838998979e+00
1.003457999999999961e+00	2.715394732659095922e+00
1.007338000000000067e+00	2.788871068032825473e+00
1.010966000000000031e+00	2.569239851238854122e+00
1.014685999999999977e+00	2.345751990245870111e+00
1.018841000000000108e+00	2.274730514165629103e+00
1.023735000000000062e+00	2.134830882106291572e+00
1.029328999999999938e+00	2.017594183054331580e+00
1.035408000000000106e+00	1.814927373376970188e+00
1.041754000000000069e+00	1.681465420755382301e+00
1.048148999999999997e+00	1.559061104306612711e+00
1.054391999999999996e+00	1.578980594611788080e+00
1.060446000000000000e+00	1.800224224438563558e+00
1.066368999999999900e+00	1.638569217084927088e+00
1.072216999999999976e+00	2.054354338115185641e+00
1.078049000000000035e+00	1.917255619803706068e+00
1.083920999999999912e+00	2.485365948049865992e+00
1.089842999999999895e+00	2.352647904861541406e+00
1.095801999999999943e+00	2.401922000464399520e+00
1.101780999999999899e+00	2.364281860805054425e+00
1.107765000000000111e+00	2.457269889131955765e+00
1.113739999999999952e+00	2.473504833086576316e+00
1.119699999999999918e+00	2.891070080190774494e+00
1.125650000000000039e+00	3.217505592485908394e+00
1.131594999999999906e+00	3.200102606152727791e+00
1.137537999999999938e+00	3.342698314999580589e+00
1.143483999999999945e+00	3.740859663169864291e+00
1.149432999999999927e+00	3.751303895167205305e+00
1.155386000000000024e+00	3.921867981278006621e+00
1.161338999999999899e+00	3.781841128944282815e+00
1.167294000000000054e+00	4.057107158634790878e+00
1.173246999999999929e+00	4.004312270042201582e+00
1.179200000000000026e+00	4.158556105257968483e+00
1.185151999999999983e+00	4.160228850030362580e+00
1.191103000000000023e+00	4.447398768694655224e+00
1.197054000000000062e+00	4.355178981594879595e+00
1.203006000000000020e+00	4.437491064311214650e+00
