1.199999999999999956e-01	-1.351283970366808695e+00
1.249780000000000058e-01	-1.043312167713467353e+00
1.305999999999999939e-01	-1.108627512873099352e+00
1.367059999999999942e-01	-8.960434469912345046e-01
1.431360000000000132e-01	-7.875835334454359682e-01
1.497320000000000040e-01	-1.054437254045950123e+00
1.563350000000000017e-01	-9.758314652476127726e-01
1.627850000000000130e-01	-9.206227573067068404e-01
1.689219999999999888e-01	-1.432259591259933629e+00
1.745889999999999942e-01	-1.774512195728029873e+00
1.796250000000000069e-01	-1.862717075509926046e+00
1.839349999999999874e-01	-1.905965559565416134e+00
1.877439999999999942e-01	-2.114509923538072655e+00
1.913779999999999926e-01	-2.164628502112771802e+00
1.951660000000000061e-01	-2.212569594245313187e+00
1.994340000000000002e-01	-2.146944820331784243e+00
2.044499999999999929e-01	-2.046560270513775315e+00
2.101250000000000062e-01	-2.081687215510044986e+00
2.162479999999999958e-01	-2.120150573804825189e+00
2.226049999999999973e-01	-1.706719460544791955e+00
2.289819999999999911e-01	-1.747618634007877869e+00
2.351930000000000132e-01	-1.636969396794862197e+00
2.412249999999999950e-01	-1.482235475575403694e+00
2.471349999999999936e-01	-1.448857043991762739e+00
2.529799999999999827e-01	-1.454820238807556620e+00
2.588170000000000193e-01	-1.324319587088443217e+00
2.646970000000000156e-01	-1.275447363001372736e+00
2.706259999999999777e-01	-1.282274617150122031e+00
2.765880000000000005e-01	-1.345217347414630282e+00
2.825679999999999858e-01	-1.406211685599579653e+00
2.885510000000000019e-01	-1.418713310550217210e+00
2.945229999999999793e-01	-1.583758055441981893e+00
3.004809999999999981e-01	-1.414791821965200702e+00
3.064310000000000089e-01	-1.624336908908279975e+00
3.123750000000000138e-01	-1.471659000991455191e+00
3.183190000000000186e-01	-1.860270649273680466e+00
3.242650000000000254e-01	-1.769663333267172289e+00
3.302149999999999808e-01	-1.712951718826138725e+00
3.361680000000000224e-01	-2.006304973634730704e+00
3.421210000000000084e-01	-1.762016416201685365e+00
3.480759999999999965e-01	-1.853068394544982844e+00
3.540289999999999826e-01	-1.816488741573912602e+00
3.599809999999999954e-01	-1.577318464572473378e+00
3.659330000000000083e-01	-1.720833840670835890e+00
3.718839999999999923e-01	-1.506155656948136468e+00
3.778360000000000052e-01	-1.657000730616611683e+00
3.837869999999999893e-01	-1.661805349356609174e+00
3.897390000000000021e-01	-1.552731678109422253e+00
3.956910000000000149e-01	-1.440617311762407260e+00
4.016429999999999723e-01	-1.574453068747928564e+00
4.075949999999999851e-01	-1.502286115850910875e+00
4.135469999999999979e-01	-1.359010319730360017e+00
4.194979999999999820e-01	-1.438736798732743516e+00
4.254499999999999948e-01	-1.645654948868092271e+00
4.314009999999999789e-01	-1.795050420043308170e+00
4.373540000000000205e-01	-1.664637335744930891e+00
4.433079999999999798e-01	-1.814806347526221497e+00
4.492619999999999947e-01	-1.974203794557302105e+00
4.552160000000000095e-01	-1.954001680867307078e+00
4.611680000000000224e-01	-1.884193226064398319e+00
4.671170000000000044e-01	-1.687954732970856853e+00
4.730619999999999825e-01	-1.969545803062701994e+00
4.790059999999999873e-01	-1.844201230349366893e+00
4.849510000000000209e-01	-1.846153840037443317e+00
4.909020000000000050e-01	-1.501584024552344410e+00
4.968629999999999991e-01	-1.673837710886081132e+00
5.028390000000000359e-01	-1.572730822390814520e+00
5.088230000000000253e-01	-1.600560157343063672e+00
5.148009999999999531e-01	-1.471027897590687195e+00
5.207570000000000254e-01	-1.493074948199346608e+00
5.266750000000000043e-01	-1.348899298054013318e+00
5.325410000000000421e-01	-1.418094188461004768e+00
5.383719999999999617e-01	-1.353369286520482717e+00
5.442249999999999588e-01	-1.387611919323450849e+00
5.501580000000000359e-01	-1.272180533074161346e+00
5.562289999999999734e-01	-1.318855975451740381e+00
5.624930000000000208e-01	-1.287573059487526761e+00
5.688929999999999820e-01	-1.389394664964981763e+00
5.752220000000000111e-01	-1.270520103723160821e+00
5.812610000000000277e-01	-1.353804472471486831e+00
5.867949999999999555e-01	-1.126482048821212167e+00
5.916080000000000227e-01	-1.105697353506327474e+00
5.957040000000000113e-01	-1.011050474906647123e+00
5.993990000000000151e-01	-1.075872798655679530e+00
6.030370000000000452e-01	-9.805737328164765287e-01
6.069609999999999728e-01	-7.453824154635577681e-01
6.115110000000000268e-01	-5.671919757140067020e-01
6.168270000000000142e-01	-7.338922464724817463e-01
6.227219999999999978e-01	-7.601467502739703841e-01
6.289789999999999548e-01	-8.292656910906545109e-01
6.353790000000000271e-01	-6.219681478619907278e-01
6.417070000000000274e-01	-8.318660445141177195e-01
6.478369999999999962e-01	-6.190259005640323942e-01
6.538089999999999735e-01	-8.846005707013631092e-01
6.596819999999999906e-01	-8.173251506987133652e-01
6.655140000000000500e-01	-5.648184081664970879e-01
6.713630000000000431e-01	-7.213031248134779139e-01
6.772660000000000347e-01	-8.329417428220067254e-01
6.832110000000000127e-01	-7.874374227884985977e-01
6.891829999999999901e-01	-7.384538337997438306e-01
6.951669999999999794e-01	-7.167513252768320520e-01
7.011469999999999647e-01	-6.132287675698782081e-01
7.071119999999999628e-01	-6.684986855668290096e-01
7.130670000000000064e-01	-5.565430752340101428e-01
7.190130000000000132e-01	-6.017939560633774887e-01
7.249569999999999625e-01	-4.488908741333062502e-01
7.309010000000000229e-01	-4.816551423650072827e-01
7.368489999999999762e-01	-3.681287964931481138e-01
7.428000000000000158e-01	-1.853409924222566563e-01
7.487530000000000019e-01	-8.177933141243098891e-02
7.547080000000000455e-01	-7.488531619102303805e-02
7.606619999999999493e-01	-8.689223935938950039e-02
7.666140000000000176e-01	-2.004370372009945112e-01
7.725670000000000037e-01	-4.844207926541330145e-02
7.785180000000000433e-01	-3.270678339894250719e-02
7.844689999999999719e-01	-2.167478341831108324e-02
7.904210000000000402e-01	-3.151111390614236840e-01
7.963729999999999976e-01	-4.284897819006526776e-01
8.023249999999999549e-01	-1.490734682499689212e-01
8.082770000000000232e-01	-6.543977468435163702e-02
8.142289999999999806e-01	3.320046533373588460e-03
8.201800000000000201e-01	-6.484807120857140339e-02
8.261319999999999775e-01	1.282690028234208801e-01
8.320830000000000171e-01	2.536903207908042246e-01
8.380349999999999744e-01	2.081783057619017996e-01
8.439870000000000427e-01	2.766970702503241397e-01
