1.199999999999999956e-01	-2.231619940610279684e+00
1.249780000000000058e-01	-1.136526611667703968e+00
1.305999999999999939e-01	-6.444095874570121563e-01
1.367059999999999942e-01	-1.104146096562646839e+00
1.431360000000000132e-01	-4.714840203570970223e-01
1.497320000000000040e-01	-8.799212818584368767e-01
1.563350000000000017e-01	-6.901580644175315804e-01
1.627850000000000130e-01	-4.263330992784848394e-01
1.689219999999999888e-01	-4.062190865492699698e-01
1.745889999999999942e-01	-5.245294669797875287e-01
1.796250000000000069e-01	-9.065653446713799468e-01
1.839349999999999874e-01	-6.488799685117432325e-01
1.877439999999999942e-01	-2.588923225154826646e-01
1.913779999999999926e-01	-1.114682435693918450e+00
1.951660000000000061e-01	-1.906315752386762652e+00
1.994340000000000002e-01	-8.726509978911904941e-01
2.044499999999999929e-01	-8.238004187783448673e-01
2.101250000000000062e-01	-1.007145138348795044e+00
2.162479999999999958e-01	-9.733991793135916559e-01
2.226049999999999973e-01	-8.747492972145110013e-01
2.289819999999999911e-01	2.359046921324581270e-02
2.351930000000000132e-01	3.685655202092247285e-02
2.412249999999999950e-01	-8.190856141487834474e-01
2.471349999999999936e-01	-4.332842821957813007e-01
2.529799999999999827e-01	-2.309653530116878573e-02
2.588170000000000193e-01	-4.046541799175304988e-01
2.646970000000000156e-01	-6.789736647970149308e-01
2.706259999999999777e-01	-6.311349164125061861e-01
2.765880000000000005e-01	-7.123256892835954091e-01
2.825679999999999858e-01	-1.439697887150265476e+00
2.885510000000000019e-01	-1.385687085246331218e+00
2.945229999999999793e-01	-1.577140600711441243e+00
3.004809999999999981e-01	-1.533600559373129890e+00
3.064310000000000089e-01	-1.235254801335069486e+00
3.123750000000000138e-01	-1.059699588250998969e+00
3.183190000000000186e-01	-1.622888771685348619e+00
3.242650000000000254e-01	-9.174611446701913531e-01
3.302149999999999808e-01	-1.404327089682093632e+00
3.361680000000000224e-01	-1.391941352308512236e+00
3.421210000000000084e-01	-2.038174894734262832e+00
3.480759999999999965e-01	-1.656213813491553388e+00
3.540289999999999826e-01	-1.971033380820674807e+00
3.599809999999999954e-01	-1.724653385800412275e+00
3.659330000000000083e-01	-1.780573381507720265e+00
3.718839999999999923e-01	-1.976107740310438121e+00
3.778360000000000052e-01	-1.427729765840983989e+00
3.837869999999999893e-01	-1.057402182232995980e+00
3.897390000000000021e-01	-1.095357073765197198e+00
3.956910000000000149e-01	-1.079558098209975725e+00
4.016429999999999723e-01	-6.796223254714236495e-01
4.075949999999999851e-01	-2.716235430904000436e-01
4.135469999999999979e-01	-1.014158713053612937e+00
4.194979999999999820e-01	-1.227007238233996045e+00
4.254499999999999948e-01	-1.596095314475276083e+00
4.314009999999999789e-01	-1.735715695759663335e+00
4.373540000000000205e-01	-1.933339762380474225e+00
4.433079999999999798e-01	-2.284826560276809193e+00
4.492619999999999947e-01	-2.306993266087639327e+00
4.552160000000000095e-01	-2.455459529536329732e+00
4.611680000000000224e-01	-2.225342004737342450e+00
4.671170000000000044e-01	-2.240951469781280458e+00
4.730619999999999825e-01	-1.857970360829614309e+00
4.790059999999999873e-01	-1.084850143515929899e+00
4.849510000000000209e-01	-1.157450021930051864e+00
4.909020000000000050e-01	-8.505211072764933267e-01
4.968629999999999991e-01	-6.521653484008490542e-01
5.028390000000000359e-01	8.419991958467099025e-03
5.088230000000000253e-01	-3.058728062027271655e-02
5.148009999999999531e-01	-2.370777431266609669e-01
5.207570000000000254e-01	-1.892906402689791268e-01
5.266750000000000043e-01	-6.714525356922578236e-01
5.325410000000000421e-01	-9.677226552708257934e-01
5.383719999999999617e-01	-7.816546682551953618e-01
5.442249999999999588e-01	-6.184974068356526855e-01
5.501580000000000359e-01	-5.003580519909144320e-01
5.562289999999999734e-01	-3.594304035049470381e-01
5.624930000000000208e-01	-8.901274366821413375e-01
5.688929999999999820e-01	-4.506454143879788932e-01
5.752220000000000111e-01	-6.237068120565028018e-01
5.812610000000000277e-01	-6.524472326703312230e-01
5.867949999999999555e-01	-1.356167631729245260e+00
5.916080000000000227e-01	-1.252096893671975408e+00
5.957040000000000113e-01	-7.324499489425164711e-01
5.993990000000000151e-01	-1.377877197692681799e+00
6.030370000000000452e-01	-8.755702400706698585e-01
6.069609999999999728e-01	-9.232841487088883081e-01
6.115110000000000268e-01	-1.041192549635536757e+00
6.168270000000000142e-01	-1.238283907395318240e+00
6.227219999999999978e-01	-7.683728560958581477e-01
6.289789999999999548e-01	-4.957159733144388958e-01
6.353790000000000271e-01	-7.344595232284965025e-01
6.417070000000000274e-01	-9.843682930807771125e-01
