1.199999999999999956e-01	2.343674473268148262e+00
1.249780000000000058e-01	1.539623189494481847e+00
1.305999999999999939e-01	1.274029016242191448e+00
1.367059999999999942e-01	6.827053633705999491e-01
1.431360000000000132e-01	-7.080318634008296586e-02
1.497320000000000040e-01	-4.755727899598986008e-01
1.563350000000000017e-01	-9.749232898551078996e-01
1.627850000000000130e-01	-1.427246232511230284e+00
1.689219999999999888e-01	-1.434796711145757575e+00
1.745889999999999942e-01	-1.524587067312840549e+00
1.796250000000000069e-01	-1.731519462821840882e+00
1.839349999999999874e-01	-1.726325566104943476e+00
1.877439999999999942e-01	-1.531596412869923318e+00
1.913779999999999926e-01	-1.408207956099916114e+00
1.951660000000000061e-01	-1.246280904042916582e+00
1.994340000000000002e-01	-7.874887965284246283e-01
2.044499999999999929e-01	-5.843031727414040866e-01
2.101250000000000062e-01	-2.154207987207621411e-01
2.162479999999999958e-01	3.513519509125354046e-02
2.226049999999999973e-01	-9.597931237836594687e-02
2.289819999999999911e-01	-4.141482293100785805e-02
2.351930000000000132e-01	4.149314351977817505e-02
2.412249999999999950e-01	-3.004588751152001969e-01
2.471349999999999936e-01	-7.726724069099388803e-01
2.529799999999999827e-01	-8.999936294338382048e-01
2.588170000000000193e-01	-1.260052169605743178e+00
2.646970000000000156e-01	-1.243147913726867282e+00
2.706259999999999777e-01	-1.579582331064983469e+00
2.765880000000000005e-01	-1.369603676362081579e+00
2.825679999999999858e-01	-1.582940967471485383e+00
2.885510000000000019e-01	-1.365936745578641531e+00
2.945229999999999793e-01	-1.428134029131568283e+00
3.004809999999999981e-01	-1.428099337518537570e+00
3.064310000000000089e-01	-1.396192197085204478e+00
3.123750000000000138e-01	-1.425108035021827924e+00
3.183190000000000186e-01	-1.121592550478528239e+00
3.242650000000000254e-01	-1.000513108712883570e+00
3.302149999999999808e-01	-8.262352521310285525e-01
3.361680000000000224e-01	-3.805241927410218383e-01
3.421210000000000084e-01	-6.120072917585694938e-02
3.480759999999999965e-01	1.234478611784663171e-02
3.540289999999999826e-01	-2.950623186186832753e-02
3.599809999999999954e-01	-3.263040654877935598e-02
3.659330000000000083e-01	-3.408159371165156992e-01
3.718839999999999923e-01	-6.243162163987902025e-01
3.778360000000000052e-01	-7.907137105902650731e-01
3.837869999999999893e-01	-1.020200063016968084e+00
3.897390000000000021e-01	-9.087636379769215011e-01
3.956910000000000149e-01	-9.468431287991223577e-01
4.016429999999999723e-01	-8.057987237934588487e-01
4.075949999999999851e-01	-6.660777627021519098e-01
4.135469999999999979e-01	-7.108049379484893127e-01
4.194979999999999820e-01	-8.102330908213855043e-01
4.254499999999999948e-01	-8.925586565569865183e-01
4.314009999999999789e-01	-9.423680792692482600e-01
4.373540000000000205e-01	-9.246949480442436808e-01
4.433079999999999798e-01	-1.043540057760293571e+00
4.492619999999999947e-01	-1.272229562890849763e+00
4.552160000000000095e-01	-1.407687354865686302e+00
4.611680000000000224e-01	-1.413161475520992028e+00
4.671170000000000044e-01	-1.386481765619945516e+00
4.730619999999999825e-01	-1.249765166547193607e+00
4.790059999999999873e-01	-9.858011681746807753e-01
4.849510000000000209e-01	-5.276914736498485858e-01
4.909020000000000050e-01	-2.772783774622086805e-01
4.968629999999999991e-01	-2.754912791408619874e-02
5.028390000000000359e-01	3.552179011586626967e-01
5.088230000000000253e-01	3.753639082373687597e-01
5.148009999999999531e-01	4.075284894083900933e-01
5.207570000000000254e-01	5.317498422291291327e-01
5.266750000000000043e-01	2.800854704372017778e-01
5.325410000000000421e-01	2.021777167055950064e-01
5.383719999999999617e-01	-1.827531027345145886e-01
5.442249999999999588e-01	-2.863964892924433236e-01
5.501580000000000359e-01	-4.773022958384467440e-01
5.562289999999999734e-01	-6.702291241162433577e-01
5.624930000000000208e-01	-9.493580728634627430e-01
5.688929999999999820e-01	-9.544391485940202369e-01
5.752220000000000111e-01	-1.038724810485480932e+00
5.812610000000000277e-01	-8.053430297955478379e-01
5.867949999999999555e-01	-7.672489452440875990e-01
5.916080000000000227e-01	-8.090113393444220424e-01
5.957040000000000113e-01	-4.759706460291894814e-01
5.993990000000000151e-01	-3.938927653637722126e-01
6.030370000000000452e-01	-1.728973149600506742e-01
6.069609999999999728e-01	-7.012205024646028795e-03
6.115110000000000268e-01	-2.160687667930864114e-02
6.168270000000000142e-01	1.470746229667716509e-01
6.227219999999999978e-01	4.000596040851716051e-01
6.289789999999999548e-01	1.248301221193987287e-01
