1.199999999999999956e-01	2.557161477169067165e+00
1.249780000000000058e-01	2.275733774007066224e+00
1.305999999999999939e-01	9.026115989116292315e-01
1.367059999999999942e-01	1.094782458001248182e+00
1.431360000000000132e-01	1.005573909672889510e+00
1.497320000000000040e-01	1.067817055797242176e+00
1.563350000000000017e-01	1.243922505188749472e+00
1.627850000000000130e-01	1.138015839666642437e+00
1.689219999999999888e-01	1.603845844705814372e+00
1.745889999999999942e-01	1.112246044147278567e+00
1.796250000000000069e-01	7.653653545826311078e-01
1.839349999999999874e-01	-1.762024349085157815e-01
1.877439999999999942e-01	-1.996182089668899762e-01
1.913779999999999926e-01	-5.834392614767890395e-01
1.951660000000000061e-01	-8.525239145478826774e-01
1.994340000000000002e-01	-7.550984177983753876e-01
2.044499999999999929e-01	-1.329176573509862624e-01
2.101250000000000062e-01	3.291568130726439390e-01
2.162479999999999958e-01	6.915923831894492668e-01
2.226049999999999973e-01	8.183283611129196222e-01
2.289819999999999911e-01	1.578079558518669767e+00
2.351930000000000132e-01	2.000811208359024818e+00
2.412249999999999950e-01	1.797319815178868518e+00
2.471349999999999936e-01	1.565795894189138560e+00
2.529799999999999827e-01	1.306096695042548994e+00
2.588170000000000193e-01	1.478035501486709702e+00
2.646970000000000156e-01	1.138538861501243282e+00
2.706259999999999777e-01	1.173738816120405426e+00
2.765880000000000005e-01	8.340790645342018861e-01
2.825679999999999858e-01	5.366933370703133033e-01
2.885510000000000019e-01	1.796863452761304103e+00
2.945229999999999793e-01	1.135849436436788817e+00
3.004809999999999981e-01	2.392510650175599662e-01
3.064310000000000089e-01	-5.979462182439725382e-01
3.123750000000000138e-01	-7.814323806008053319e-01
3.183190000000000186e-01	-3.570276210334512035e-01
3.242650000000000254e-01	-7.909357348379315589e-01
3.302149999999999808e-01	2.611977927442832303e-02
3.361680000000000224e-01	-9.215629829774762971e-01
3.421210000000000084e-01	-6.392509716263351516e-01
3.480759999999999965e-01	-3.980067061667957873e-01
3.540289999999999826e-01	-3.174095136473053524e-01
3.599809999999999954e-01	7.952803304311811816e-01
3.659330000000000083e-01	5.907189513637658429e-01
3.718839999999999923e-01	-5.730468289516894576e-01
3.778360000000000052e-01	-5.477908151980304119e-01
3.837869999999999893e-01	-1.561185878824385420e-01
3.897390000000000021e-01	1.981761740276397898e-01
3.956910000000000149e-01	2.231123314918981859e-01
4.016429999999999723e-01	-6.246592351612603178e-01
4.075949999999999851e-01	-4.824906086167592978e-01
4.135469999999999979e-01	-1.065842512503247796e+00
4.194979999999999820e-01	-1.014837625705261370e+00
4.254499999999999948e-01	-1.633025295695645251e+00
4.314009999999999789e-01	-2.058336473479638773e+00
4.373540000000000205e-01	-2.764048530811506144e+00
4.433079999999999798e-01	-1.658806957513643487e+00
4.492619999999999947e-01	-1.749617662554174835e+00
4.552160000000000095e-01	-2.100361751461764737e+00
4.611680000000000224e-01	-2.215476630961256355e+00
4.671170000000000044e-01	-1.498670118019188369e+00
4.730619999999999825e-01	-1.097771179284861010e+00
4.790059999999999873e-01	-3.895320775011452685e-01
4.849510000000000209e-01	-6.595029372737259976e-02
4.909020000000000050e-01	5.440408074690363804e-01
4.968629999999999991e-01	5.805966760842282137e-02
5.028390000000000359e-01	2.350965191925343534e-01
