1.199999999999999956e-01	-2.111272890097310451e-01
1.249780000000000058e-01	2.350720624951325166e-01
1.305999999999999939e-01	8.402397041292934965e-01
1.367059999999999942e-01	5.740378714251319625e-01
1.431360000000000132e-01	1.029093257689194019e+00
1.497320000000000040e-01	1.821628218838023533e-02
1.563350000000000017e-01	5.772502526003597811e-01
1.627850000000000130e-01	-6.895924687751919802e-02
1.689219999999999888e-01	-5.767673772754998707e-01
1.745889999999999942e-01	-1.115006773454209288e+00
1.796250000000000069e-01	-1.060458884155861314e+00
1.839349999999999874e-01	-1.205036834882226016e+00
1.877439999999999942e-01	-1.734768270241238142e+00
1.913779999999999926e-01	-1.361805119897617100e+00
1.951660000000000061e-01	-1.087666531234701583e+00
1.994340000000000002e-01	-1.056613766407457300e+00
2.044499999999999929e-01	-1.216857162362634970e+00
2.101250000000000062e-01	-1.498236032659012062e+00
2.162479999999999958e-01	-1.239960321950780875e+00
2.226049999999999973e-01	-1.632984963502992493e+00
2.289819999999999911e-01	-1.234744869311175108e+00
2.351930000000000132e-01	-9.512160746836761938e-01
2.412249999999999950e-01	-1.136850759500859454e+00
2.471349999999999936e-01	-8.728062393928563978e-01
2.529799999999999827e-01	-1.274535808841407603e+00
2.588170000000000193e-01	-3.711510659341435980e-01
2.646970000000000156e-01	-5.413981011436814761e-01
2.706259999999999777e-01	-2.766744038281605533e-01
2.765880000000000005e-01	-1.289569150074359793e+00
2.825679999999999858e-01	-6.429631481466964171e-01
2.885510000000000019e-01	-1.279768525928473011e-01
2.945229999999999793e-01	-4.995972517935658441e-01
3.004809999999999981e-01	-1.043780671610320177e+00
3.064310000000000089e-01	-1.338638920753319139e+00
3.123750000000000138e-01	-1.107091720871179685e+00
3.183190000000000186e-01	-1.130516540657161784e+00
3.242650000000000254e-01	-1.488822907202380197e+00
3.302149999999999808e-01	-9.681766160624711848e-01
3.361680000000000224e-01	-6.751347220896604107e-01
3.421210000000000084e-01	-1.629051140986851332e-01
3.480759999999999965e-01	-7.428935623760596352e-01
3.540289999999999826e-01	-5.859263760535250443e-01
3.599809999999999954e-01	-4.456553187919836123e-01
3.659330000000000083e-01	-6.719403938107439966e-01
3.718839999999999923e-01	-1.092256458862308266e+00
3.778360000000000052e-01	-9.881987951745265786e-01
3.837869999999999893e-01	-9.823313117150844764e-01
3.897390000000000021e-01	-1.127111479933976312e+00
3.956910000000000149e-01	-3.857103598619726625e-01
4.016429999999999723e-01	-7.109105394234231934e-01
4.075949999999999851e-01	-8.440963600001728517e-01
4.135469999999999979e-01	-1.062721435748821941e+00
4.194979999999999820e-01	-8.180961313072002694e-01
4.254499999999999948e-01	-6.157645952270374146e-02
4.314009999999999789e-01	-1.018033773646397799e+00
4.373540000000000205e-01	-9.255442920142260554e-01
4.433079999999999798e-01	-6.381340188634092581e-01
4.492619999999999947e-01	-8.805431711431428443e-01
4.552160000000000095e-01	-1.231939501901336831e+00
4.611680000000000224e-01	-3.423323214819351534e-01
4.671170000000000044e-01	-7.267850427040660755e-01
4.730619999999999825e-01	-8.722681422798265194e-01
4.790059999999999873e-01	-1.130326618784362802e+00
4.849510000000000209e-01	-1.444088353878165032e+00
4.909020000000000050e-01	-9.337835662328860531e-01
4.968629999999999991e-01	-7.050969361081145248e-01
5.028390000000000359e-01	-3.095855507713831667e-01
5.088230000000000253e-01	-3.798311367485753820e-01
5.148009999999999531e-01	-9.622394150238118282e-01
5.207570000000000254e-01	-3.963668364413291956e-01
5.266750000000000043e-01	3.005515774774070170e-01
5.325410000000000421e-01	2.883466378807099106e-01
5.383719999999999617e-01	9.155302018207001069e-02
5.442249999999999588e-01	-5.669922306692021241e-01
5.501580000000000359e-01	-4.026811839335232568e-01
5.562289999999999734e-01	-9.433704909159362773e-01
5.624930000000000208e-01	-1.467693238432406844e+00
5.688929999999999820e-01	-5.153393743370602298e-01
5.752220000000000111e-01	-7.866970946171908396e-01
5.812610000000000277e-01	-3.695573091410259137e-01
5.867949999999999555e-01	-2.516342201672974732e-01
5.916080000000000227e-01	-2.572224920352611521e-02
5.957040000000000113e-01	1.956267857241080488e-01
5.993990000000000151e-01	5.996895560394067681e-01
6.030370000000000452e-01	2.042156392237449158e-01
6.069609999999999728e-01	6.363817818989142561e-01
6.115110000000000268e-01	1.312122013520080621e+00
6.168270000000000142e-01	4.123158745705871597e-01
6.227219999999999978e-01	3.260443069404923566e-01
6.289789999999999548e-01	-3.026227202881700551e-01
6.353790000000000271e-01	-8.283340517052717455e-01
6.417070000000000274e-01	1.860486036398942833e-01
6.478369999999999962e-01	-1.679161109039271627e-01
6.538089999999999735e-01	-3.111941289695627222e-01
6.596819999999999906e-01	-9.844338510096067862e-02
6.655140000000000500e-01	5.753060163387327952e-01
6.713630000000000431e-01	-1.292812950104966219e-01
6.772660000000000347e-01	-1.545059774262348973e-01
6.832110000000000127e-01	-2.020220188200205491e-01
6.891829999999999901e-01	6.096888191504706844e-02
6.951669999999999794e-01	-8.365784888161903465e-02
7.011469999999999647e-01	1.955094797414957952e-02
7.071119999999999628e-01	7.786770137284315663e-01
7.130670000000000064e-01	1.004553187071774711e-01
7.190130000000000132e-01	6.872509969316988876e-01
7.249569999999999625e-01	1.054975256488937863e+00
7.309010000000000229e-01	7.773359656192475597e-01
7.368489999999999762e-01	4.651288421313282684e-01
7.428000000000000158e-01	9.468466434046949320e-01
7.487530000000000019e-01	1.395625394525573881e+00
7.547080000000000455e-01	4.366401568412510148e-01
7.606619999999999493e-01	7.845781844919890169e-01
7.666140000000000176e-01	2.525366102826199222e-01
7.725670000000000037e-01	4.668044501895045606e-01
7.785180000000000433e-01	-1.713421165598681684e-01
7.844689999999999719e-01	3.207201001365962978e-01
7.904210000000000402e-01	9.813215815070539527e-01
7.963729999999999976e-01	6.477534396840760600e-01
8.023249999999999549e-01	1.034907740804546394e+00
8.082770000000000232e-01	1.028571303760188904e+00
8.142289999999999806e-01	6.615465232716351007e-01
8.201800000000000201e-01	8.125181625939741359e-01
8.261319999999999775e-01	9.045643938969991638e-01
8.320830000000000171e-01	1.707066034228644780e-01
8.380349999999999744e-01	5.036019432983500632e-01
8.439870000000000427e-01	7.579557051253029698e-01
8.499400000000000288e-01	1.003207668545908815e+00
8.558940000000000436e-01	9.968800204974767043e-01
8.618479999999999475e-01	1.049796895572903122e+00
8.678010000000000446e-01	1.324751825968768948e+00
8.737519999999999731e-01	1.518574765158156037e+00
8.797000000000000375e-01	2.033672878421349139e+00
8.856439999999999868e-01	8.734456864201152193e-01
8.915870000000000184e-01	1.798096768912070820e+00
8.975349999999999717e-01	1.279950442370648478e+00
9.034900000000000153e-01	1.065123862913256891e+00
9.094569999999999599e-01	1.199048405935141837e+00
9.154379999999999740e-01	1.043629945735152997e+00
9.214210000000000456e-01	1.462272452812374723e+00
9.273909999999999654e-01	1.422922312496857966e+00
9.333329999999999682e-01	1.316310245602701379e+00
9.392300000000000093e-01	1.746988950191088019e+00
9.450749999999999984e-01	2.348895321643589718e+00
9.509090000000000042e-01	1.694341853030385314e+00
9.567890000000000006e-01	2.337719532853212989e+00
9.627750000000000474e-01	2.184880442541034196e+00
9.689229999999999787e-01	2.690016274497176507e+00
9.752680000000000238e-01	2.490400499271272050e+00
9.816639999999999810e-01	2.440671998700919332e+00
9.878930000000000211e-01	2.473231787160276696e+00
9.937399999999999567e-01	2.892760037475639034e+00
9.989850000000000119e-01	2.709749463225755051e+00
1.003457999999999961e+00	2.785121156520619756e+00
1.007338000000000067e+00	2.307969658907895294e+00
1.010966000000000031e+00	1.907774384936490097e+00
1.014685999999999977e+00	3.165505508606329510e+00
1.018841000000000108e+00	2.900147557505694085e+00
1.023735000000000062e+00	3.045881426244855028e+00
1.029328999999999938e+00	3.408186001318513458e+00
1.035408000000000106e+00	2.507204569377784686e+00
1.041754000000000069e+00	2.482586407878892842e+00
1.048148999999999997e+00	2.346233073029084348e+00
1.054391999999999996e+00	2.535814974021258550e+00
1.060446000000000000e+00	2.426437992010225919e+00
1.066368999999999900e+00	2.537577748618291107e+00
1.072216999999999976e+00	2.225060621913283132e+00
1.078049000000000035e+00	2.197393182697245706e+00
1.083920999999999912e+00	2.316268374804994146e+00
1.089842999999999895e+00	2.712003397805121452e+00
1.095801999999999943e+00	2.643697188715221635e+00
1.101780999999999899e+00	3.508814966691174320e+00
1.107765000000000111e+00	3.698845459097298338e+00
1.113739999999999952e+00	3.829896710115668679e+00
1.119699999999999918e+00	4.678955664591482488e+00
1.125650000000000039e+00	4.198263927475650803e+00
1.131594999999999906e+00	3.833206109537698136e+00
1.137537999999999938e+00	5.030415332936309269e+00
1.143483999999999945e+00	4.295285630810202981e+00
1.149432999999999927e+00	4.274979999219008953e+00
1.155386000000000024e+00	3.742494105536870563e+00
1.161338999999999899e+00	3.203231316637328963e+00
1.167294000000000054e+00	4.244833583726554060e+00
1.173246999999999929e+00	4.313200943544321930e+00
1.179200000000000026e+00	3.753871641088995403e+00
1.185151999999999983e+00	4.473716335869252880e+00
1.191103000000000023e+00	4.382331154394131012e+00
1.197054000000000062e+00	4.700244491972831007e+00
1.203006000000000020e+00	4.970049483573244942e+00
1.208957999999999977e+00	4.907410151931097531e+00
1.214909999999999934e+00	5.023012133517591238e+00
1.220861999999999892e+00	5.125722317248321502e+00
1.226814000000000071e+00	5.313632529250440939e+00
1.232765000000000111e+00	5.332418102299236295e+00
1.238717000000000068e+00	5.155984083971421938e+00
1.244668000000000108e+00	4.654857771079606188e+00
1.250620000000000065e+00	4.804213912691167820e+00
1.256572000000000022e+00	4.837572396553519560e+00
1.262526000000000037e+00	5.556620769854758279e+00
1.268480000000000052e+00	4.992317965124012602e+00
1.274434000000000067e+00	4.391600164874661871e+00
1.280386000000000024e+00	4.059205724822340322e+00
1.286335999999999924e+00	4.602848106756815660e+00
1.292281999999999931e+00	4.103206433906301243e+00
1.298224999999999962e+00	4.999266885152761297e+00
1.304170000000000051e+00	4.766442154648702356e+00
1.310119999999999951e+00	5.173316255036202627e+00
1.316079999999999917e+00	5.780163632273078278e+00
1.322052999999999923e+00	5.901318245071021984e+00
1.328036999999999912e+00	6.068710301304436783e+00
1.334017000000000008e+00	6.069241821342940213e+00
1.339976000000000056e+00	6.444450981286213853e+00
1.345900000000000096e+00	5.809023374627843239e+00
1.351774000000000031e+00	6.770300536727497764e+00
1.357607000000000008e+00	6.545473460108939712e+00
1.363453000000000026e+00	6.379778354439977761e+00
1.369372000000000034e+00	6.892401249340196046e+00
1.375421999999999922e+00	7.247162942027435939e+00
1.381658999999999970e+00	6.948357864628882830e+00
1.388052000000000064e+00	7.719895720000299555e+00
1.394403000000000059e+00	6.337536264243119000e+00
1.400492999999999988e+00	7.890276307935273792e+00
1.406104999999999938e+00	7.836377247905974563e+00
1.411021999999999998e+00	7.909418176188253824e+00
1.415195999999999898e+00	8.274996490783200542e+00
1.418924000000000074e+00	8.872955556037297242e+00
1.422549999999999981e+00	9.000983067113025982e+00
1.426417000000000046e+00	8.853276605145797618e+00
1.430868000000000029e+00	1.000119141827723546e+01
1.436091000000000006e+00	9.726981923795646523e+00
1.441923000000000066e+00	9.688266111380615442e+00
1.448144000000000098e+00	9.959570425377727076e+00
1.454538000000000109e+00	9.877611419351058686e+00
1.460887000000000047e+00	9.553935200252059445e+00
1.467041999999999957e+00	8.656483984879159266e+00
1.473030999999999979e+00	9.152327450513244145e+00
1.478914000000000062e+00	8.385443738341086473e+00
1.484749000000000096e+00	8.779487914326940867e+00
1.490591999999999917e+00	8.544730587464265170e+00
1.496488000000000040e+00	8.147729670406260283e+00
1.502428000000000097e+00	7.792791317616865499e+00
1.508397999999999906e+00	7.190915088047663772e+00
1.514380999999999977e+00	6.998626059147849077e+00
1.520361999999999991e+00	6.681687884473470618e+00
1.526329999999999965e+00	6.379088965260410582e+00
1.532284999999999897e+00	7.016800107010443988e+00
1.538232999999999961e+00	7.133703060160903497e+00
1.544175999999999993e+00	7.324142725745498517e+00
1.550119999999999942e+00	7.989894822874190616e+00
1.556068000000000007e+00	8.001375437527238788e+00
1.562019000000000046e+00	8.371788974935183703e+00
1.567971999999999921e+00	9.167142867377904736e+00
1.573925999999999936e+00	9.943364599596556275e+00
1.579879999999999951e+00	1.035530554525066549e+01
1.585833000000000048e+00	1.056541195447157655e+01
1.591785000000000005e+00	1.141427792979070688e+01
1.597736999999999963e+00	1.248011111661806183e+01
1.603688000000000002e+00	1.225970141171599082e+01
1.609639000000000042e+00	1.252119397370139531e+01
1.615590999999999999e+00	1.278995563919075806e+01
1.621542999999999957e+00	1.276685896693118849e+01
