1.199999999999999956e-01	1.859165546837066252e+00
1.249780000000000058e-01	2.757821598273722863e+00
1.305999999999999939e-01	3.230322977810304419e+00
1.367059999999999942e-01	3.494793944068886660e+00
1.431360000000000132e-01	3.047149183778938397e+00
1.497320000000000040e-01	3.058839358814283038e+00
1.563350000000000017e-01	2.679760602795654645e+00
1.627850000000000130e-01	2.441795848517693379e+00
1.689219999999999888e-01	2.209599093620580046e+00
1.745889999999999942e-01	1.486755049112211902e+00
1.796250000000000069e-01	1.241943307837026333e+00
1.839349999999999874e-01	8.248111054559308375e-01
1.877439999999999942e-01	9.730041513627490923e-01
1.913779999999999926e-01	4.296490310505089449e-01
1.951660000000000061e-01	3.896001759537670583e-01
1.994340000000000002e-01	-1.574829163819026906e-02
2.044499999999999929e-01	4.367956893270886765e-01
2.101250000000000062e-01	1.356414969750114607e-01
2.162479999999999958e-01	6.778992568657017381e-01
2.226049999999999973e-01	6.029862468719239255e-01
2.289819999999999911e-01	6.271284565701792379e-01
2.351930000000000132e-01	1.202517978775062391e+00
2.412249999999999950e-01	1.705661961199995691e+00
2.471349999999999936e-01	2.118564230800167980e+00
2.529799999999999827e-01	2.244609133902264020e+00
2.588170000000000193e-01	2.631985392486400954e+00
2.646970000000000156e-01	3.384059850963364813e+00
2.706259999999999777e-01	3.350862921915439330e+00
2.765880000000000005e-01	3.194702655943297387e+00
2.825679999999999858e-01	3.126677246013165767e+00
2.885510000000000019e-01	3.528274117010295363e+00
2.945229999999999793e-01	3.395866820988735935e+00
3.004809999999999981e-01	2.756766594292927586e+00
3.064310000000000089e-01	3.038833060829175370e+00
3.123750000000000138e-01	2.479914276970915044e+00
3.183190000000000186e-01	2.531363003363411579e+00
3.242650000000000254e-01	2.106142628674120498e+00
3.302149999999999808e-01	2.427649904502819034e+00
3.361680000000000224e-01	1.772298802997814615e+00
3.421210000000000084e-01	2.053057401429188467e+00
3.480759999999999965e-01	1.804373757677882883e+00
3.540289999999999826e-01	1.560707719027015106e+00
3.599809999999999954e-01	2.050389066262447990e+00
3.659330000000000083e-01	2.288735586686026835e+00
3.718839999999999923e-01	2.503855991608069154e+00
3.778360000000000052e-01	2.663235158754746923e+00
3.837869999999999893e-01	2.625784128403893192e+00
3.897390000000000021e-01	2.849724756440684015e+00
3.956910000000000149e-01	2.803674681381837175e+00
4.016429999999999723e-01	2.724170868914939536e+00
4.075949999999999851e-01	3.081849838467754399e+00
4.135469999999999979e-01	3.363755000085689062e+00
4.194979999999999820e-01	3.544364254777203627e+00
4.254499999999999948e-01	3.462530471490140371e+00
4.314009999999999789e-01	3.984316162942667550e+00
4.373540000000000205e-01	3.667806581982018699e+00
4.433079999999999798e-01	3.654835841111737427e+00
4.492619999999999947e-01	3.500438794117859853e+00
4.552160000000000095e-01	3.368644039159383929e+00
4.611680000000000224e-01	3.190261736510052071e+00
4.671170000000000044e-01	2.938421110340692533e+00
4.730619999999999825e-01	2.950765174676629687e+00
4.790059999999999873e-01	3.052711660509231262e+00
4.849510000000000209e-01	3.050301138619920138e+00
4.909020000000000050e-01	3.001212242134933650e+00
4.968629999999999991e-01	2.589593259827248417e+00
5.028390000000000359e-01	2.662577612863664456e+00
5.088230000000000253e-01	2.369613486568209026e+00
5.148009999999999531e-01	2.740843421748784259e+00
5.207570000000000254e-01	2.621064890502871059e+00
5.266750000000000043e-01	2.608856776501035757e+00
5.325410000000000421e-01	2.844960047934796954e+00
5.383719999999999617e-01	2.469531252596712356e+00
5.442249999999999588e-01	2.614989401457490814e+00
5.501580000000000359e-01	2.966788640063509064e+00
5.562289999999999734e-01	2.833595721489762909e+00
5.624930000000000208e-01	3.210308886636279446e+00
5.688929999999999820e-01	2.594031360482727422e+00
5.752220000000000111e-01	2.727153947398942790e+00
5.812610000000000277e-01	3.255652981062805651e+00
5.867949999999999555e-01	3.209402849645422773e+00
5.916080000000000227e-01	2.974423952454965825e+00
5.957040000000000113e-01	2.871466397540448412e+00
5.993990000000000151e-01	3.173650386246894772e+00
6.030370000000000452e-01	3.319683152959404193e+00
6.069609999999999728e-01	2.781639455377315162e+00
6.115110000000000268e-01	2.735002689394553599e+00
6.168270000000000142e-01	3.123970784156335778e+00
6.227219999999999978e-01	3.198915670532131106e+00
6.289789999999999548e-01	3.172371272640944539e+00
6.353790000000000271e-01	3.475300401046923060e+00
6.417070000000000274e-01	3.447680689413405997e+00
6.478369999999999962e-01	3.335337669508181779e+00
6.538089999999999735e-01	4.077950402072939795e+00
6.596819999999999906e-01	4.214187152176830153e+00
6.655140000000000500e-01	4.223625886427026188e+00
6.713630000000000431e-01	3.889173265977268645e+00
6.772660000000000347e-01	3.886539925422709096e+00
6.832110000000000127e-01	4.296794064045520223e+00
6.891829999999999901e-01	4.798154301403370958e+00
6.951669999999999794e-01	4.462380456581567678e+00
7.011469999999999647e-01	4.653634614913389811e+00
7.071119999999999628e-01	4.605850157385779298e+00
7.130670000000000064e-01	4.983546285514686147e+00
7.190130000000000132e-01	5.386096505020621095e+00
7.249569999999999625e-01	4.850770620711471359e+00
7.309010000000000229e-01	5.244229870545083827e+00
7.368489999999999762e-01	4.755400732590064905e+00
7.428000000000000158e-01	5.057035244834112042e+00
7.487530000000000019e-01	5.159243153477885535e+00
7.547080000000000455e-01	4.674272459747879083e+00
7.606619999999999493e-01	4.749444203306421919e+00
7.666140000000000176e-01	4.777416569248182476e+00
7.725670000000000037e-01	4.933267745120564207e+00
7.785180000000000433e-01	4.843347239530319648e+00
7.844689999999999719e-01	4.953842469454778019e+00
7.904210000000000402e-01	5.449041279087539991e+00
7.963729999999999976e-01	5.330252721355035028e+00
8.023249999999999549e-01	5.138321983949850846e+00
8.082770000000000232e-01	5.312527556223644254e+00
8.142289999999999806e-01	5.329552318615066397e+00
8.201800000000000201e-01	5.253428686226271793e+00
8.261319999999999775e-01	5.129546828855988672e+00
8.320830000000000171e-01	5.465583827509266079e+00
8.380349999999999744e-01	5.348639728824919892e+00
8.439870000000000427e-01	5.144744934545441239e+00
8.499400000000000288e-01	5.115210934296141154e+00
8.558940000000000436e-01	5.180025722224812945e+00
8.618479999999999475e-01	4.976550464029847021e+00
8.678010000000000446e-01	5.201908811326354076e+00
8.737519999999999731e-01	5.408252784775732458e+00
8.797000000000000375e-01	4.814390818859341614e+00
8.856439999999999868e-01	4.914216272437308852e+00
8.915870000000000184e-01	5.484743854986221301e+00
8.975349999999999717e-01	5.955606773142431365e+00
9.034900000000000153e-01	5.774063941485464646e+00
9.094569999999999599e-01	5.831510630849910726e+00
9.154379999999999740e-01	6.172152130921169544e+00
9.214210000000000456e-01	6.473651295768638292e+00
9.273909999999999654e-01	6.319906234507802978e+00
9.333329999999999682e-01	6.281630348420522481e+00
9.392300000000000093e-01	5.913245941112234227e+00
9.450749999999999984e-01	6.427055995880438743e+00
9.509090000000000042e-01	6.246682603000576428e+00
9.567890000000000006e-01	6.435200990792639963e+00
9.627750000000000474e-01	6.696002517414389565e+00
9.689229999999999787e-01	6.402618594910551408e+00
9.752680000000000238e-01	6.473172193929110030e+00
9.816639999999999810e-01	6.224596631532320679e+00
9.878930000000000211e-01	6.442358408098695755e+00
9.937399999999999567e-01	6.936947914648731839e+00
9.989850000000000119e-01	6.715092719585911141e+00
1.003457999999999961e+00	7.120233411963052816e+00
1.007338000000000067e+00	6.920020743357623516e+00
1.010966000000000031e+00	7.632880066220633530e+00
1.014685999999999977e+00	7.426521135521403139e+00
1.018841000000000108e+00	7.877559095738906336e+00
1.023735000000000062e+00	7.666793916835772826e+00
1.029328999999999938e+00	8.491706558533063998e+00
1.035408000000000106e+00	8.734338554463157323e+00
1.041754000000000069e+00	8.601207571774750704e+00
1.048148999999999997e+00	8.595391969859040415e+00
1.054391999999999996e+00	8.676137812494969737e+00
1.060446000000000000e+00	8.344171964708781530e+00
1.066368999999999900e+00	8.360974537452932509e+00
1.072216999999999976e+00	8.520269502290252817e+00
1.078049000000000035e+00	8.267845633742155087e+00
1.083920999999999912e+00	8.353686590396108613e+00
1.089842999999999895e+00	8.376651212347972830e+00
1.095801999999999943e+00	8.555062721519387736e+00
1.101780999999999899e+00	8.491295639156859920e+00
1.107765000000000111e+00	8.375122846036424207e+00
1.113739999999999952e+00	8.567010975889598257e+00
1.119699999999999918e+00	8.662546759360981952e+00
1.125650000000000039e+00	8.983902861767568027e+00
1.131594999999999906e+00	9.043761858182209679e+00
1.137537999999999938e+00	9.458830643910562941e+00
1.143483999999999945e+00	9.534799572641951215e+00
1.149432999999999927e+00	9.457406306069698232e+00
1.155386000000000024e+00	9.839157495484633031e+00
