1.199999999999999956e-01	6.338939999999999575e-01
1.249780000000000058e-01	5.878170000000000339e-01
1.305999999999999939e-01	4.833990000000000231e-01
1.367059999999999942e-01	3.289679999999999827e-01
1.431360000000000132e-01	1.328560000000000019e-01
1.497320000000000040e-01	-9.661000000000000143e-02
1.563350000000000017e-01	-3.510980000000000212e-01
1.627850000000000130e-01	-6.222790000000000266e-01
1.689219999999999888e-01	-9.018239999999999590e-01
1.745889999999999942e-01	-1.181402999999999981e+00
1.796250000000000069e-01	-1.452685999999999922e+00
1.839349999999999874e-01	-1.706706999999999974e+00
1.877439999999999942e-01	-1.931245000000000100e+00
1.913779999999999926e-01	-2.113046000000000202e+00
1.951660000000000061e-01	-2.238856000000000179e+00
1.994340000000000002e-01	-2.295421000000000156e+00
2.044499999999999929e-01	-2.272841999999999807e+00
2.101250000000000062e-01	-2.180604999999999905e+00
2.162479999999999958e-01	-2.035130999999999801e+00
2.226049999999999973e-01	-1.852850000000000108e+00
2.289819999999999911e-01	-1.650193999999999939e+00
2.351930000000000132e-01	-1.443183000000000105e+00
2.412249999999999950e-01	-1.245155999999999930e+00
2.471349999999999936e-01	-1.068372000000000099e+00
2.529799999999999827e-01	-9.250869999999999926e-01
2.588170000000000193e-01	-8.275590000000000446e-01
2.646970000000000156e-01	-7.861719999999999819e-01
2.706259999999999777e-01	-7.973789999999999489e-01
2.765880000000000005e-01	-8.513549999999999729e-01
2.825679999999999858e-01	-9.382439999999999669e-01
2.885510000000000019e-01	-1.048192000000000013e+00
2.945229999999999793e-01	-1.171435000000000004e+00
3.004809999999999981e-01	-1.299009999999999998e+00
3.064310000000000089e-01	-1.422355000000000036e+00
3.123750000000000138e-01	-1.532909999999999995e+00
3.183190000000000186e-01	-1.622115999999999891e+00
3.242650000000000254e-01	-1.682028999999999996e+00
3.302149999999999808e-01	-1.710673000000000110e+00
3.361680000000000224e-01	-1.709437000000000095e+00
3.421210000000000084e-01	-1.679748000000000019e+00
3.480759999999999965e-01	-1.623030999999999890e+00
3.540289999999999826e-01	-1.541276000000000090e+00
3.599809999999999954e-01	-1.442790000000000017e+00
3.659330000000000083e-01	-1.339847000000000010e+00
3.718839999999999923e-01	-1.244782999999999973e+00
3.778360000000000052e-01	-1.169931999999999972e+00
3.837869999999999893e-01	-1.126895999999999898e+00
3.897390000000000021e-01	-1.117741000000000096e+00
3.956910000000000149e-01	-1.137858999999999954e+00
4.016429999999999723e-01	-1.182509999999999950e+00
4.075949999999999851e-01	-1.246949000000000085e+00
4.135469999999999979e-01	-1.326235000000000053e+00
4.194979999999999820e-01	-1.412374000000000018e+00
4.254499999999999948e-01	-1.495001000000000024e+00
4.314009999999999789e-01	-1.563687000000000049e+00
4.373540000000000205e-01	-1.608003999999999989e+00
4.433079999999999798e-01	-1.618114999999999970e+00
4.492619999999999947e-01	-1.594811999999999896e+00
4.552160000000000095e-01	-1.548076000000000008e+00
4.611680000000000224e-01	-1.488193000000000099e+00
4.671170000000000044e-01	-1.425448999999999966e+00
4.730619999999999825e-01	-1.369779000000000080e+00
4.790059999999999873e-01	-1.323625000000000052e+00
4.849510000000000209e-01	-1.282224000000000030e+00
4.909020000000000050e-01	-1.240520000000000067e+00
4.968629999999999991e-01	-1.193461000000000105e+00
5.028390000000000359e-01	-1.136269999999999891e+00
5.088230000000000253e-01	-1.071447000000000038e+00
5.148009999999999531e-01	-1.009262000000000103e+00
5.207570000000000254e-01	-9.603610000000000202e-01
5.266750000000000043e-01	-9.353920000000000012e-01
5.325410000000000421e-01	-9.445759999999999712e-01
5.383719999999999617e-01	-9.844650000000000345e-01
5.442249999999999588e-01	-1.035387000000000057e+00
5.501580000000000359e-01	-1.076724999999999932e+00
5.562289999999999734e-01	-1.087863000000000024e+00
5.624930000000000208e-01	-1.048626000000000058e+00
5.688929999999999820e-01	-9.565850000000000186e-01
5.752220000000000111e-01	-8.327350000000000030e-01
5.812610000000000277e-01	-6.996750000000000469e-01
5.867949999999999555e-01	-5.800039999999999640e-01
5.916080000000000227e-01	-4.960769999999999902e-01
5.957040000000000113e-01	-4.575380000000000003e-01
5.993990000000000151e-01	-4.553590000000000138e-01
6.030370000000000452e-01	-4.790209999999999746e-01
6.069609999999999728e-01	-5.180059999999999665e-01
6.115110000000000268e-01	-5.618189999999999573e-01
6.168270000000000142e-01	-6.015380000000000171e-01
6.227219999999999978e-01	-6.308219999999999938e-01
6.289789999999999548e-01	-6.435689999999999467e-01
6.353790000000000271e-01	-6.336749999999999883e-01
6.417070000000000274e-01	-5.951250000000000151e-01
6.478369999999999962e-01	-5.304710000000000258e-01
6.538089999999999735e-01	-4.579010000000000025e-01
6.596819999999999906e-01	-3.972649999999999793e-01
6.655140000000000500e-01	-3.684149999999999925e-01
6.713630000000000431e-01	-3.910750000000000060e-01
6.772660000000000347e-01	-4.664699999999999958e-01
6.832110000000000127e-01	-5.581030000000000157e-01
6.891829999999999901e-01	-6.248820000000000485e-01
6.951669999999999794e-01	-6.257160000000000499e-01
7.011469999999999647e-01	-5.196319999999999828e-01
7.071119999999999628e-01	-2.942299999999999915e-01
7.130670000000000064e-01	-2.312999999999999952e-03
7.190130000000000132e-01	2.942640000000000255e-01
7.249569999999999625e-01	5.336419999999999497e-01
7.309010000000000229e-01	6.540319999999999467e-01
7.368489999999999762e-01	6.222860000000000058e-01
7.428000000000000158e-01	4.785719999999999974e-01
7.487530000000000019e-01	2.746219999999999772e-01
7.547080000000000455e-01	6.217000000000000304e-02
7.606619999999999493e-01	-1.070669999999999955e-01
7.666140000000000176e-01	-1.968310000000000060e-01
7.725670000000000037e-01	-2.153259999999999896e-01
7.785180000000000433e-01	-1.787040000000000017e-01
7.844689999999999719e-01	-1.031170000000000003e-01
7.904210000000000402e-01	-4.714999999999999573e-03
7.963729999999999976e-01	1.021180000000000004e-01
8.023249999999999549e-01	2.087219999999999909e-01
8.082770000000000232e-01	3.075919999999999765e-01
8.142289999999999806e-01	3.912269999999999914e-01
8.201800000000000201e-01	4.521229999999999971e-01
8.261319999999999775e-01	4.865630000000000233e-01
8.320830000000000171e-01	5.046559999999999935e-01
8.380349999999999744e-01	5.196680000000000188e-01
8.439870000000000427e-01	5.448669999999999902e-01
8.499400000000000288e-01	5.935190000000000188e-01
8.558940000000000436e-01	6.742860000000000520e-01
8.618479999999999475e-01	7.768460000000000365e-01
8.678010000000000446e-01	8.859879999999999978e-01
8.737519999999999731e-01	9.864969999999999573e-01
8.797000000000000375e-01	1.063160000000000105e+00
8.856439999999999868e-01	1.103858000000000006e+00
8.915870000000000184e-01	1.110875000000000057e+00
8.975349999999999717e-01	1.090680000000000094e+00
9.034900000000000153e-01	1.049744999999999928e+00
9.094569999999999599e-01	9.945420000000000371e-01
9.154379999999999740e-01	9.322110000000000118e-01
9.214210000000000456e-01	8.734210000000000029e-01
9.273909999999999654e-01	8.299950000000000383e-01
