1.199999999999999956e-01	6.557975413383412278e-01
1.249780000000000058e-01	8.764435878254251966e-01
1.305999999999999939e-01	9.772532374292935975e-01
1.367059999999999942e-01	1.296834117981405132e+00
1.431360000000000132e-01	1.544804011863097903e+00
1.497320000000000040e-01	1.587022619748814645e+00
1.563350000000000017e-01	1.692303197854103214e+00
1.627850000000000130e-01	1.911924373546429523e+00
1.689219999999999888e-01	2.074334316809237411e+00
1.745889999999999942e-01	2.116790111261220186e+00
1.796250000000000069e-01	2.192396648870538201e+00
1.839349999999999874e-01	2.180198248463511845e+00
1.877439999999999942e-01	2.194436028355882584e+00
1.913779999999999926e-01	2.439360226750168614e+00
1.951660000000000061e-01	2.238322759429202335e+00
1.994340000000000002e-01	2.215512902121112404e+00
2.044499999999999929e-01	2.031883658594991093e+00
2.101250000000000062e-01	1.642193756405261329e+00
2.162479999999999958e-01	1.351238843026525638e+00
2.226049999999999973e-01	1.087278994959213207e+00
2.289819999999999911e-01	1.006556995118067066e+00
2.351930000000000132e-01	9.928800228497577374e-01
2.412249999999999950e-01	1.243495303045697664e+00
2.471349999999999936e-01	1.795585297247324963e+00
2.529799999999999827e-01	2.079112506547700967e+00
2.588170000000000193e-01	2.833604357308962651e+00
2.646970000000000156e-01	3.067198586078398126e+00
2.706259999999999777e-01	3.549351606245767510e+00
2.765880000000000005e-01	3.779597472385029189e+00
2.825679999999999858e-01	3.842998195641512904e+00
2.885510000000000019e-01	3.916258974144961602e+00
2.945229999999999793e-01	4.030116993381260393e+00
3.004809999999999981e-01	3.895024981050112522e+00
3.064310000000000089e-01	3.730832140254150442e+00
3.123750000000000138e-01	3.461597104546579651e+00
3.183190000000000186e-01	3.378000384711260740e+00
3.242650000000000254e-01	2.880034607750090903e+00
3.302149999999999808e-01	2.576555056352187290e+00
3.361680000000000224e-01	2.279780597117494700e+00
3.421210000000000084e-01	1.998652642333647922e+00
3.480759999999999965e-01	1.948727678100813598e+00
3.540289999999999826e-01	1.771332270775953122e+00
3.599809999999999954e-01	2.029510630626991219e+00
3.659330000000000083e-01	2.460611485359583739e+00
3.718839999999999923e-01	2.702573146394172010e+00
3.778360000000000052e-01	2.957622686651738775e+00
3.837869999999999893e-01	3.292552746535926111e+00
3.897390000000000021e-01	3.240598705475153274e+00
3.956910000000000149e-01	3.269330683632910795e+00
4.016429999999999723e-01	3.208347750266557163e+00
4.075949999999999851e-01	3.075391802636095573e+00
4.135469999999999979e-01	3.132046290173136072e+00
4.194979999999999820e-01	3.171904465972024578e+00
4.254499999999999948e-01	3.177784870266760375e+00
4.314009999999999789e-01	3.075270510449925609e+00
4.373540000000000205e-01	2.880707712684985822e+00
4.433079999999999798e-01	2.919909885432262264e+00
4.492619999999999947e-01	2.761086697445461979e+00
4.552160000000000095e-01	2.674087615332102263e+00
4.611680000000000224e-01	2.640688123555894773e+00
4.671170000000000044e-01	2.656381115333519283e+00
4.730619999999999825e-01	2.766926645759943515e+00
4.790059999999999873e-01	2.500096224319366733e+00
4.849510000000000209e-01	2.858842414836190393e+00
4.909020000000000050e-01	3.107916180217365820e+00
4.968629999999999991e-01	3.077555125595760721e+00
5.028390000000000359e-01	3.751352180801022840e+00
5.088230000000000253e-01	4.275939071147330850e+00
5.148009999999999531e-01	4.360917701795123946e+00
5.207570000000000254e-01	4.722151452685678485e+00
5.266750000000000043e-01	5.026519920315396739e+00
5.325410000000000421e-01	4.848252979085436287e+00
5.383719999999999617e-01	4.694206329145012013e+00
5.442249999999999588e-01	4.344973553628858731e+00
5.501580000000000359e-01	4.033491534502327447e+00
5.562289999999999734e-01	3.711265263563927608e+00
5.624930000000000208e-01	3.234088455836706011e+00
5.688929999999999820e-01	3.093699694754670659e+00
5.752220000000000111e-01	3.270963772663117552e+00
5.812610000000000277e-01	3.359528441204665761e+00
5.867949999999999555e-01	3.403745813834491152e+00
5.916080000000000227e-01	3.568715374837232890e+00
5.957040000000000113e-01	3.618478030296726100e+00
5.993990000000000151e-01	3.901057195858717019e+00
6.030370000000000452e-01	3.902548896518395871e+00
6.069609999999999728e-01	4.153009567293437954e+00
6.115110000000000268e-01	4.489092831406371609e+00
6.168270000000000142e-01	4.436379504128914242e+00
6.227219999999999978e-01	4.759939079898289904e+00
6.289789999999999548e-01	4.857363020248690155e+00
6.353790000000000271e-01	4.940757641444760928e+00
6.417070000000000274e-01	5.161964268084382468e+00
6.478369999999999962e-01	4.985135541315655949e+00
6.538089999999999735e-01	4.790910041480164416e+00
6.596819999999999906e-01	4.880970232261610420e+00
6.655140000000000500e-01	4.644556642063112584e+00
6.713630000000000431e-01	4.496871946294229261e+00
6.772660000000000347e-01	4.403030977116133116e+00
6.832110000000000127e-01	4.233531324186222911e+00
6.891829999999999901e-01	3.972268539767621398e+00
6.951669999999999794e-01	4.110786789637935534e+00
7.011469999999999647e-01	4.253048676392771732e+00
7.071119999999999628e-01	4.326202278096645593e+00
7.130670000000000064e-01	4.672929750764563295e+00
7.190130000000000132e-01	5.132115625569526607e+00
7.249569999999999625e-01	5.361118153768239303e+00
7.309010000000000229e-01	5.578376676301147974e+00
7.368489999999999762e-01	5.791053995768826290e+00
7.428000000000000158e-01	5.886372505492404095e+00
7.487530000000000019e-01	6.033644858251699716e+00
7.547080000000000455e-01	6.161716753081732278e+00
7.606619999999999493e-01	6.356668255924544653e+00
7.666140000000000176e-01	6.477811336052377023e+00
7.725670000000000037e-01	6.644440960617213676e+00
7.785180000000000433e-01	6.562204651159975199e+00
7.844689999999999719e-01	6.546624953512469425e+00
7.904210000000000402e-01	6.638229746630039507e+00
7.963729999999999976e-01	6.477247294042220105e+00
8.023249999999999549e-01	6.189170565905866894e+00
8.082770000000000232e-01	5.750086400531842834e+00
8.142289999999999806e-01	5.737115661984972803e+00
8.201800000000000201e-01	5.748229480799492919e+00
8.261319999999999775e-01	5.810747554602331277e+00
8.320830000000000171e-01	5.995759951223838868e+00
8.380349999999999744e-01	6.196630249782370647e+00
8.439870000000000427e-01	6.323864146994322866e+00
8.499400000000000288e-01	6.566221333897457768e+00
8.558940000000000436e-01	6.769683818488550386e+00
8.618479999999999475e-01	6.689224155876924982e+00
8.678010000000000446e-01	6.668411391909351948e+00
8.737519999999999731e-01	6.702043253004976719e+00
8.797000000000000375e-01	6.666279638739008639e+00
8.856439999999999868e-01	6.907646003442065918e+00
8.915870000000000184e-01	7.206417182539407662e+00
8.975349999999999717e-01	7.494466215579618229e+00
9.034900000000000153e-01	7.755423587925895035e+00
9.094569999999999599e-01	7.876591287560896326e+00
9.154379999999999740e-01	7.691529393189199482e+00
9.214210000000000456e-01	7.797080252009545909e+00
9.273909999999999654e-01	7.301886355743271828e+00
9.333329999999999682e-01	6.991228668484082753e+00
9.392300000000000093e-01	6.824558285749379394e+00
9.450749999999999984e-01	6.646106914660975917e+00
9.509090000000000042e-01	6.888806577557698319e+00
9.567890000000000006e-01	7.205734841050173145e+00
9.627750000000000474e-01	7.739174254919883644e+00
9.689229999999999787e-01	8.226073442305773753e+00
9.752680000000000238e-01	8.690549764302609503e+00
9.816639999999999810e-01	8.954860090190724264e+00
9.878930000000000211e-01	9.444022943419881244e+00
9.937399999999999567e-01	9.489273226870391653e+00
9.989850000000000119e-01	9.550443143460620732e+00
1.003457999999999961e+00	9.462862568372941041e+00
1.007338000000000067e+00	9.321214299291439076e+00
1.010966000000000031e+00	9.052364778328078287e+00
1.014685999999999977e+00	8.781244334289423747e+00
1.018841000000000108e+00	8.744930564534643125e+00
1.023735000000000062e+00	8.447417709093667071e+00
1.029328999999999938e+00	8.128056654538792003e+00
1.035408000000000106e+00	8.031008580337022806e+00
1.041754000000000069e+00	7.891058338143591477e+00
1.048148999999999997e+00	8.093884621350889930e+00
1.054391999999999996e+00	8.112727559753825091e+00
1.060446000000000000e+00	8.706847318480299691e+00
1.066368999999999900e+00	8.947524911800702085e+00
1.072216999999999976e+00	9.264739745722323505e+00
1.078049000000000035e+00	9.670208747178621778e+00
1.083920999999999912e+00	1.007686403839059608e+01
1.089842999999999895e+00	1.027897998133183144e+01
1.095801999999999943e+00	1.078623362982853706e+01
1.101780999999999899e+00	1.097715362112109183e+01
1.107765000000000111e+00	1.138120302703004683e+01
1.113739999999999952e+00	1.146982158466908785e+01
1.119699999999999918e+00	1.152303534120090589e+01
1.125650000000000039e+00	1.165794038468204086e+01
1.131594999999999906e+00	1.153278860697464125e+01
1.137537999999999938e+00	1.134368569241290636e+01
1.143483999999999945e+00	1.167297278286682349e+01
1.149432999999999927e+00	1.146141705441327652e+01
1.155386000000000024e+00	1.140756219940890404e+01
1.161338999999999899e+00	1.133587661138099278e+01
1.167294000000000054e+00	1.141629958751959073e+01
1.173246999999999929e+00	1.145419640138583084e+01
1.179200000000000026e+00	1.172977354770940295e+01
1.185151999999999983e+00	1.186419740457068883e+01
1.191103000000000023e+00	1.177680326673328537e+01
1.197054000000000062e+00	1.217553908069230495e+01
1.203006000000000020e+00	1.225944008740484570e+01
1.208957999999999977e+00	1.223728680733736951e+01
1.214909999999999934e+00	1.236293005858780880e+01
