1.199999999999999956e-01	1.652143583742685662e+00
1.249780000000000058e-01	1.733128736795080505e+00
1.305999999999999939e-01	1.624971513854526650e+00
1.367059999999999942e-01	1.800284803729101046e+00
1.431360000000000132e-01	1.572678259649111343e+00
1.497320000000000040e-01	1.841955345209304928e+00
1.563350000000000017e-01	1.926562483981967056e+00
1.627850000000000130e-01	2.062389707514691306e+00
1.689219999999999888e-01	1.911077846153462545e+00
1.745889999999999942e-01	1.940394757868097342e+00
1.796250000000000069e-01	1.946927539468493951e+00
1.839349999999999874e-01	2.051925902889462083e+00
1.877439999999999942e-01	1.865198850671008879e+00
1.913779999999999926e-01	1.749845210351801628e+00
1.951660000000000061e-01	1.723774155051688517e+00
1.994340000000000002e-01	1.416684283881135542e+00
2.044499999999999929e-01	9.917685008283375625e-01
2.101250000000000062e-01	1.022497536754073177e+00
2.162479999999999958e-01	5.109825908193333932e-01
2.226049999999999973e-01	1.807070958614601375e-01
2.289819999999999911e-01	2.688435752337979268e-01
2.351930000000000132e-01	4.204257104499965481e-01
2.412249999999999950e-01	7.546785973901098954e-01
2.471349999999999936e-01	9.316194442073157944e-01
2.529799999999999827e-01	1.248039397747853885e+00
2.588170000000000193e-01	1.435924125314942623e+00
2.646970000000000156e-01	2.137353238912952591e+00
2.706259999999999777e-01	2.561145879947058113e+00
2.765880000000000005e-01	3.016236223453411913e+00
2.825679999999999858e-01	3.141722429895290603e+00
2.885510000000000019e-01	3.287266098504570966e+00
2.945229999999999793e-01	3.526354093025217296e+00
3.004809999999999981e-01	3.324479862744763814e+00
3.064310000000000089e-01	3.470994502540809101e+00
3.123750000000000138e-01	3.148746908118833066e+00
3.183190000000000186e-01	2.882004567954940200e+00
3.242650000000000254e-01	2.664793816473988386e+00
3.302149999999999808e-01	2.221228260506247665e+00
3.361680000000000224e-01	2.057205833657765215e+00
3.421210000000000084e-01	1.730525241730614061e+00
3.480759999999999965e-01	1.445449923941785508e+00
3.540289999999999826e-01	1.374162624014600320e+00
3.599809999999999954e-01	1.792829942924896169e+00
3.659330000000000083e-01	1.834322511478217343e+00
3.718839999999999923e-01	1.870390027694611268e+00
3.778360000000000052e-01	2.196572361795610995e+00
3.837869999999999893e-01	2.479068272102066484e+00
3.897390000000000021e-01	2.677269212372349827e+00
3.956910000000000149e-01	3.041850970545113775e+00
4.016429999999999723e-01	3.383948373585961900e+00
4.075949999999999851e-01	3.387461508726045345e+00
