1.199999999999999956e-01	-3.651295983487825580e-01
1.249780000000000058e-01	-4.249578056470354470e-02
1.305999999999999939e-01	-1.154626399431479475e-02
1.367059999999999942e-01	5.663890923054727411e-01
1.431360000000000132e-01	1.318397705753648452e+00
1.497320000000000040e-01	1.755173195068515879e+00
1.563350000000000017e-01	2.582305471966064303e+00
1.627850000000000130e-01	2.016938236696696141e+00
1.689219999999999888e-01	2.258705955873586912e+00
1.745889999999999942e-01	2.476029296380410027e+00
1.796250000000000069e-01	2.747145110789915190e+00
1.839349999999999874e-01	3.050338093501694381e+00
1.877439999999999942e-01	2.202986469109654344e+00
1.913779999999999926e-01	2.113972345150071597e+00
1.951660000000000061e-01	2.382983172659156601e+00
1.994340000000000002e-01	1.787730879347859680e+00
2.044499999999999929e-01	7.237498351878246527e-01
2.101250000000000062e-01	7.835789521656575385e-01
2.162479999999999958e-01	8.760795958471749856e-01
2.226049999999999973e-01	7.521866937016252752e-01
2.289819999999999911e-01	1.366946597864801660e+00
2.351930000000000132e-01	1.106165869008045366e+00
2.412249999999999950e-01	1.650899318213084888e+00
2.471349999999999936e-01	2.066867017627551206e+00
2.529799999999999827e-01	2.299954736026816882e+00
2.588170000000000193e-01	2.883321497038065839e+00
2.646970000000000156e-01	2.464535547995489129e+00
2.706259999999999777e-01	2.801741105343797500e+00
2.765880000000000005e-01	3.349979520468097327e+00
2.825679999999999858e-01	3.163784543433070251e+00
2.885510000000000019e-01	3.467671121745523166e+00
2.945229999999999793e-01	3.144895057868769328e+00
3.004809999999999981e-01	4.380681818822382390e+00
3.064310000000000089e-01	3.044568194371770176e+00
3.123750000000000138e-01	3.174724036369005020e+00
3.183190000000000186e-01	3.310401269328161256e+00
3.242650000000000254e-01	2.991384041440171337e+00
3.302149999999999808e-01	2.995459402644680580e+00
3.361680000000000224e-01	2.138351380198233009e+00
3.421210000000000084e-01	2.368304164413635782e+00
3.480759999999999965e-01	2.311501704783211597e+00
3.540289999999999826e-01	2.261643814775897710e+00
3.599809999999999954e-01	1.810034987899786563e+00
3.659330000000000083e-01	2.015206313708263863e+00
3.718839999999999923e-01	2.892055543347190838e+00
3.778360000000000052e-01	2.890242630154458148e+00
3.837869999999999893e-01	1.916518392971391815e+00
3.897390000000000021e-01	2.837656177882369679e+00
3.956910000000000149e-01	2.954193877495554954e+00
4.016429999999999723e-01	3.619279755109451102e+00
4.075949999999999851e-01	3.841344763594687350e+00
4.135469999999999979e-01	5.328556398014744566e+00
4.194979999999999820e-01	3.106647503614353489e+00
4.254499999999999948e-01	3.494983522003481724e+00
4.314009999999999789e-01	2.997612054566094475e+00
4.373540000000000205e-01	2.688722726935530272e+00
4.433079999999999798e-01	2.997602914462911272e+00
4.492619999999999947e-01	2.166924602743419914e+00
4.552160000000000095e-01	2.847748104116477386e+00
4.611680000000000224e-01	2.563533969538863921e+00
4.671170000000000044e-01	3.008675097722384173e+00
4.730619999999999825e-01	2.394183702103392264e+00
4.790059999999999873e-01	2.176115039689957786e+00
4.849510000000000209e-01	2.376460950744536671e+00
4.909020000000000050e-01	2.182962835252559852e+00
4.968629999999999991e-01	2.878409578415729531e+00
5.028390000000000359e-01	3.394165737274337236e+00
5.088230000000000253e-01	4.635516247159438663e+00
5.148009999999999531e-01	3.360423364836160331e+00
5.207570000000000254e-01	4.246368832738176557e+00
5.266750000000000043e-01	3.694113374869353539e+00
5.325410000000000421e-01	4.614062364603502608e+00
5.383719999999999617e-01	4.777357582530868285e+00
5.442249999999999588e-01	3.808360380568364789e+00
5.501580000000000359e-01	4.000977255066267446e+00
5.562289999999999734e-01	4.723852759166388360e+00
5.624930000000000208e-01	3.773766550187029445e+00
5.688929999999999820e-01	3.986535764012021144e+00
5.752220000000000111e-01	3.516431035696184981e+00
5.812610000000000277e-01	3.744130512620040818e+00
5.867949999999999555e-01	4.059285279901674315e+00
5.916080000000000227e-01	2.785407497054573689e+00
5.957040000000000113e-01	3.218095527963498181e+00
5.993990000000000151e-01	3.253950509626660992e+00
6.030370000000000452e-01	3.257797166843529268e+00
6.069609999999999728e-01	3.889258154757181174e+00
6.115110000000000268e-01	4.198481264533273638e+00
6.168270000000000142e-01	5.316629412765207618e+00
6.227219999999999978e-01	4.222427489342261531e+00
6.289789999999999548e-01	4.878575833345037971e+00
6.353790000000000271e-01	5.239984279107453347e+00
6.417070000000000274e-01	5.033511519368513376e+00
6.478369999999999962e-01	5.635567926917945947e+00
6.538089999999999735e-01	4.970580011358920913e+00
6.596819999999999906e-01	4.571699663589614993e+00
6.655140000000000500e-01	4.781951356134860553e+00
6.713630000000000431e-01	5.601836796057984458e+00
6.772660000000000347e-01	4.910664111267440290e+00
6.832110000000000127e-01	4.981476465228041661e+00
6.891829999999999901e-01	4.067913065668338213e+00
6.951669999999999794e-01	4.841657968655974642e+00
7.011469999999999647e-01	4.327584637780459431e+00
7.071119999999999628e-01	4.272274452208521645e+00
7.130670000000000064e-01	4.068158284083853715e+00
7.190130000000000132e-01	4.433043722431504463e+00
7.249569999999999625e-01	4.667028170131788833e+00
7.309010000000000229e-01	5.738194730220767426e+00
7.368489999999999762e-01	4.563518455029607068e+00
7.428000000000000158e-01	5.289491981932639142e+00
7.487530000000000019e-01	5.865708065567811325e+00
7.547080000000000455e-01	6.274445545519438561e+00
7.606619999999999493e-01	5.615615035999937277e+00
7.666140000000000176e-01	6.767669965640997987e+00
7.725670000000000037e-01	6.384406696549452143e+00
7.785180000000000433e-01	6.293063204448036352e+00
7.844689999999999719e-01	5.714141410083456663e+00
7.904210000000000402e-01	5.746923885990588232e+00
7.963729999999999976e-01	5.357962782763332932e+00
8.023249999999999549e-01	6.273571838786706323e+00
8.082770000000000232e-01	6.155682519710517830e+00
8.142289999999999806e-01	5.396539450985700093e+00
8.201800000000000201e-01	5.178312497850449780e+00
8.261319999999999775e-01	5.500958436900041271e+00
8.320830000000000171e-01	5.985786971164400505e+00
8.380349999999999744e-01	6.000841893902252977e+00
8.439870000000000427e-01	5.645659363775808792e+00
8.499400000000000288e-01	6.395559993041156410e+00
8.558940000000000436e-01	7.314058802016058181e+00
8.618479999999999475e-01	7.348982760167180217e+00
8.678010000000000446e-01	6.278611865484020171e+00
8.737519999999999731e-01	7.003916802919359696e+00
8.797000000000000375e-01	7.804956903439629556e+00
8.856439999999999868e-01	7.818115400368271573e+00
8.915870000000000184e-01	7.953728766264518413e+00
8.975349999999999717e-01	7.153487727956850506e+00
