1.199999999999999956e-01	-2.024560000000000137e+00
1.249780000000000058e-01	-3.794710000000000027e-01
1.305999999999999939e-01	9.444979999999999487e-01
1.367059999999999942e-01	1.975427000000000044e+00
1.431360000000000132e-01	2.741395999999999944e+00
1.497320000000000040e-01	3.270484000000000169e+00
1.563350000000000017e-01	3.590770000000000017e+00
1.627850000000000130e-01	3.730334000000000039e+00
1.689219999999999888e-01	3.717255000000000198e+00
1.745889999999999942e-01	3.579613000000000156e+00
1.796250000000000069e-01	3.345486000000000182e+00
1.839349999999999874e-01	3.045558000000000209e+00
1.877439999999999942e-01	2.723796999999999802e+00
1.913779999999999926e-01	2.428396000000000221e+00
1.951660000000000061e-01	2.207549000000000206e+00
1.994340000000000002e-01	2.109450999999999965e+00
2.044499999999999929e-01	2.169084999999999930e+00
2.101250000000000062e-01	2.345162999999999887e+00
2.162479999999999958e-01	2.569094000000000211e+00
2.226049999999999973e-01	2.772251999999999938e+00
2.289819999999999911e-01	2.886010999999999882e+00
2.351930000000000132e-01	2.854626000000000108e+00
2.412249999999999950e-01	2.706624000000000141e+00
2.471349999999999936e-01	2.504423000000000066e+00
2.529799999999999827e-01	2.310532999999999948e+00
2.588170000000000193e-01	2.187463000000000157e+00
2.646970000000000156e-01	2.188381000000000132e+00
2.706259999999999777e-01	2.296965999999999841e+00
2.765880000000000005e-01	2.465573000000000015e+00
2.825679999999999858e-01	2.646408999999999789e+00
2.885510000000000019e-01	2.791676999999999964e+00
2.945229999999999793e-01	2.859823000000000004e+00
3.004809999999999981e-01	2.862246999999999986e+00
3.064310000000000089e-01	2.837056000000000022e+00
3.123750000000000138e-01	2.822560000000000180e+00
3.183190000000000186e-01	2.857070000000000221e+00
3.242650000000000254e-01	2.974966999999999917e+00
3.302149999999999808e-01	3.172406000000000059e+00
3.361680000000000224e-01	3.424014000000000113e+00
3.421210000000000084e-01	3.704180000000000028e+00
3.480759999999999965e-01	3.987289999999999779e+00
3.540289999999999826e-01	4.248312000000000310e+00
3.599809999999999954e-01	4.468729999999999869e+00
3.659330000000000083e-01	4.634115999999999680e+00
3.718839999999999923e-01	4.730108000000000423e+00
3.778360000000000052e-01	4.742342999999999975e+00
3.837869999999999893e-01	4.659029999999999561e+00
3.897390000000000021e-01	4.501814999999999678e+00
3.956910000000000149e-01	4.315728000000000009e+00
4.016429999999999723e-01	4.146279999999999966e+00
4.075949999999999851e-01	4.038980999999999710e+00
4.135469999999999979e-01	4.036221000000000281e+00
4.194979999999999820e-01	4.132966999999999835e+00
4.254499999999999948e-01	4.287285999999999930e+00
4.314009999999999789e-01	4.456273000000000373e+00
4.373540000000000205e-01	4.597024000000000221e+00
4.433079999999999798e-01	4.668448999999999849e+00
4.492619999999999947e-01	4.662055999999999756e+00
4.552160000000000095e-01	4.597547999999999746e+00
4.611680000000000224e-01	4.495555000000000412e+00
4.671170000000000044e-01	4.376712000000000380e+00
4.730619999999999825e-01	4.261250000000000426e+00
4.790059999999999873e-01	4.160847999999999658e+00
4.849510000000000209e-01	4.078964000000000034e+00
4.909020000000000050e-01	4.018720000000000070e+00
4.968629999999999991e-01	3.983241000000000032e+00
5.028390000000000359e-01	3.975870000000000015e+00
