1.199999999999999956e-01	-3.091244205173154569e+00
1.249780000000000058e-01	-1.234535504106628601e+00
1.305999999999999939e-01	3.373015047154853674e-02
1.367059999999999942e-01	1.253138509238915344e+00
1.431360000000000132e-01	1.388537027218181619e+00
1.497320000000000040e-01	2.629516912705766707e+00
1.563350000000000017e-01	3.321050436780386139e+00
1.627850000000000130e-01	3.099326828940491829e+00
1.689219999999999888e-01	3.169392293620435730e+00
1.745889999999999942e-01	3.853720699072616274e+00
1.796250000000000069e-01	4.067918676441104608e+00
1.839349999999999874e-01	3.456003017443673109e+00
1.877439999999999942e-01	3.204052581337635708e+00
1.913779999999999926e-01	2.963405133446702422e+00
1.951660000000000061e-01	3.162879619255725139e+00
1.994340000000000002e-01	2.152563442650166969e+00
2.044499999999999929e-01	3.105672551844548046e+00
2.101250000000000062e-01	2.758883850794132009e+00
2.162479999999999958e-01	3.107402655887671727e+00
2.226049999999999973e-01	3.001693895624713893e+00
2.289819999999999911e-01	3.080199423160148164e+00
2.351930000000000132e-01	3.584168894138257233e+00
2.412249999999999950e-01	4.155423564710666540e+00
2.471349999999999936e-01	3.395023334758289213e+00
2.529799999999999827e-01	4.035231347136972069e+00
2.588170000000000193e-01	3.595487210365745145e+00
2.646970000000000156e-01	3.846991613297994661e+00
2.706259999999999777e-01	3.151150467394321808e+00
2.765880000000000005e-01	4.017052470939982634e+00
2.825679999999999858e-01	4.070646401479848464e+00
2.885510000000000019e-01	3.697826917283141945e+00
2.945229999999999793e-01	3.022200334865949856e+00
3.004809999999999981e-01	3.727557549098730050e+00
3.064310000000000089e-01	2.965463118128819797e+00
3.123750000000000138e-01	2.973904610082769739e+00
3.183190000000000186e-01	3.440332120593923459e+00
3.242650000000000254e-01	4.174898778686424450e+00
3.302149999999999808e-01	3.248058391355213459e+00
3.361680000000000224e-01	4.032122397845454564e+00
3.421210000000000084e-01	5.003650688288773907e+00
3.480759999999999965e-01	4.920325669250555478e+00
3.540289999999999826e-01	4.365352438231285603e+00
3.599809999999999954e-01	5.534719769129495148e+00
3.659330000000000083e-01	4.665752700607044723e+00
3.718839999999999923e-01	4.878424059723347028e+00
3.778360000000000052e-01	4.788204134549724600e+00
3.837869999999999893e-01	4.205752105150526887e+00
3.897390000000000021e-01	4.291299062646649176e+00
3.956910000000000149e-01	4.144924149033495375e+00
4.016429999999999723e-01	4.043416698550883481e+00
4.075949999999999851e-01	4.766928531919886858e+00
4.135469999999999979e-01	5.019572519421419798e+00
4.194979999999999820e-01	5.259459428241530787e+00
4.254499999999999948e-01	4.966059119598249971e+00
4.314009999999999789e-01	5.352720580409854101e+00
4.373540000000000205e-01	5.595117303860547509e+00
4.433079999999999798e-01	5.551698832645738158e+00
4.492619999999999947e-01	5.977515544074559983e+00
4.552160000000000095e-01	5.273903463159488325e+00
4.611680000000000224e-01	5.417019098342731098e+00
4.671170000000000044e-01	4.891473717071623817e+00
4.730619999999999825e-01	4.720614909680984184e+00
4.790059999999999873e-01	5.023521244635208660e+00
4.849510000000000209e-01	5.288027419586741829e+00
4.909020000000000050e-01	5.547745842753023737e+00
4.968629999999999991e-01	4.978744910462736151e+00
5.028390000000000359e-01	5.810402505725192235e+00
5.088230000000000253e-01	5.615152993264757697e+00
5.148009999999999531e-01	5.974729151999763843e+00
5.207570000000000254e-01	5.831926215318155471e+00
5.266750000000000043e-01	5.623035277818241973e+00
5.325410000000000421e-01	4.601908792472333865e+00
5.383719999999999617e-01	6.344976429549575414e+00
5.442249999999999588e-01	6.446970553318234209e+00
5.501580000000000359e-01	6.203767660036402454e+00
5.562289999999999734e-01	5.796230425164385025e+00
5.624930000000000208e-01	6.231137940720618218e+00
5.688929999999999820e-01	5.059548832525614159e+00
5.752220000000000111e-01	5.727756603040127459e+00
5.812610000000000277e-01	5.225769960821326166e+00
5.867949999999999555e-01	4.966231353199930254e+00
5.916080000000000227e-01	4.917792430666451331e+00
5.957040000000000113e-01	5.628468442125891258e+00
5.993990000000000151e-01	5.843231906179122248e+00
6.030370000000000452e-01	6.006632247493650212e+00
6.069609999999999728e-01	7.121381986788749785e+00
6.115110000000000268e-01	7.476188960122517990e+00
6.168270000000000142e-01	7.935207070567120269e+00
6.227219999999999978e-01	7.739107607861019922e+00
6.289789999999999548e-01	7.683311764816992628e+00
6.353790000000000271e-01	7.045757010043959490e+00
6.417070000000000274e-01	7.291181082278253456e+00
6.478369999999999962e-01	7.275510244279660199e+00
6.538089999999999735e-01	7.607340280549649059e+00
6.596819999999999906e-01	6.766814592063812306e+00
6.655140000000000500e-01	7.331723519312674853e+00
6.713630000000000431e-01	7.169585345461275239e+00
6.772660000000000347e-01	7.355103370334179935e+00
6.832110000000000127e-01	7.173458546090239807e+00
6.891829999999999901e-01	7.115298955222881361e+00
6.951669999999999794e-01	6.707207852555289840e+00
7.011469999999999647e-01	7.735883797243008786e+00
7.071119999999999628e-01	8.656170337961697214e+00
7.130670000000000064e-01	8.172201505243929631e+00
7.190130000000000132e-01	8.512400944262935809e+00
7.249569999999999625e-01	8.025568798477703325e+00
7.309010000000000229e-01	8.271549196360721723e+00
7.368489999999999762e-01	8.061104215375538118e+00
7.428000000000000158e-01	7.739098836161252493e+00
7.487530000000000019e-01	7.439456447187158261e+00
7.547080000000000455e-01	8.296840385650488869e+00
7.606619999999999493e-01	7.521835788536250789e+00
7.666140000000000176e-01	7.600604582780089657e+00
7.725670000000000037e-01	7.503857668153820271e+00
7.785180000000000433e-01	8.374573527926925109e+00
7.844689999999999719e-01	9.120032599482286173e+00
7.904210000000000402e-01	8.768593414912773554e+00
7.963729999999999976e-01	9.415335348220132516e+00
8.023249999999999549e-01	8.982035899870007611e+00
8.082770000000000232e-01	9.412001264730697869e+00
8.142289999999999806e-01	1.005893114353375140e+01
8.201800000000000201e-01	9.974601293817507042e+00
8.261319999999999775e-01	1.034438875301896132e+01
8.320830000000000171e-01	9.782128177900702326e+00
8.380349999999999744e-01	9.603783872770241814e+00
8.439870000000000427e-01	9.777166609026824773e+00
8.499400000000000288e-01	9.282707528181997958e+00
8.558940000000000436e-01	9.128663549367445285e+00
8.618479999999999475e-01	9.142312304710582538e+00
8.678010000000000446e-01	8.630138066723853640e+00
8.737519999999999731e-01	8.755861853230214820e+00
8.797000000000000375e-01	8.424487716683726646e+00
8.856439999999999868e-01	8.319711251884776004e+00
8.915870000000000184e-01	8.075919630478457734e+00
8.975349999999999717e-01	8.205449878511762662e+00
9.034900000000000153e-01	8.460281842864059598e+00
9.094569999999999599e-01	8.401988968179221473e+00
9.154379999999999740e-01	8.068529930460472954e+00
9.214210000000000456e-01	9.197818434452130987e+00
9.273909999999999654e-01	9.914683980557025933e+00
9.333329999999999682e-01	1.002068185409168599e+01
9.392300000000000093e-01	1.013288336116424126e+01
9.450749999999999984e-01	1.043478008197502227e+01
9.509090000000000042e-01	1.134855093380286561e+01
9.567890000000000006e-01	1.164334917773153322e+01
9.627750000000000474e-01	1.151209894429270442e+01
9.689229999999999787e-01	1.138548190453588127e+01
9.752680000000000238e-01	1.175768033759807274e+01
9.816639999999999810e-01	1.108600523328793486e+01
9.878930000000000211e-01	1.166598165266171705e+01
9.937399999999999567e-01	1.138203499727823775e+01
9.989850000000000119e-01	1.060302428718225443e+01
1.003457999999999961e+00	1.110996589068781581e+01
1.007338000000000067e+00	1.186394973946326203e+01
1.010966000000000031e+00	1.132583914526758662e+01
1.014685999999999977e+00	1.201621775528142066e+01
1.018841000000000108e+00	1.164834019726838577e+01
1.023735000000000062e+00	1.248919092050251223e+01
1.029328999999999938e+00	1.204395081218172514e+01
1.035408000000000106e+00	1.259271838846586711e+01
1.041754000000000069e+00	1.361803516779938406e+01
1.048148999999999997e+00	1.356624482481507066e+01
1.054391999999999996e+00	1.286133596208013152e+01
1.060446000000000000e+00	1.309824851616144059e+01
1.066368999999999900e+00	1.221418974056918749e+01
1.072216999999999976e+00	1.298254223389322348e+01
1.078049000000000035e+00	1.294514015695831688e+01
1.083920999999999912e+00	1.328343323113712060e+01
1.089842999999999895e+00	1.366637532784903364e+01
