1.199999999999999956e-01	-1.082392823763183243e+00
1.249780000000000058e-01	-9.961664800573865053e-01
1.305999999999999939e-01	-4.699857918860691486e-01
1.367059999999999942e-01	8.644055734886174625e-02
1.431360000000000132e-01	7.897213872476294139e-01
1.497320000000000040e-01	1.161667378707148091e+00
1.563350000000000017e-01	1.623304684140866705e+00
1.627850000000000130e-01	2.191186375721467350e+00
1.689219999999999888e-01	2.609521636015706303e+00
1.745889999999999942e-01	2.864943361716049353e+00
1.796250000000000069e-01	2.749860335517897880e+00
1.839349999999999874e-01	2.874887329506635059e+00
1.877439999999999942e-01	2.598777671655845278e+00
1.913779999999999926e-01	2.305733388235920778e+00
1.951660000000000061e-01	1.898560807991561239e+00
1.994340000000000002e-01	1.736670455079596831e+00
2.044499999999999929e-01	1.332321735611011082e+00
2.101250000000000062e-01	1.277384309678700536e+00
2.162479999999999958e-01	1.284803898822200807e+00
2.226049999999999973e-01	1.157532435653243263e+00
2.289819999999999911e-01	1.033748321196071185e+00
2.351930000000000132e-01	1.122728541646370815e+00
2.412249999999999950e-01	1.213535792107641287e+00
2.471349999999999936e-01	1.488499439472892982e+00
2.529799999999999827e-01	1.749070830600359505e+00
2.588170000000000193e-01	1.922759122253643316e+00
2.646970000000000156e-01	2.181109547860104136e+00
2.706259999999999777e-01	2.548811765542256413e+00
2.765880000000000005e-01	2.516486961288663782e+00
2.825679999999999858e-01	2.630737681728934518e+00
2.885510000000000019e-01	2.645902138407831394e+00
2.945229999999999793e-01	2.714273926955771188e+00
3.004809999999999981e-01	2.462292191769025695e+00
3.064310000000000089e-01	2.523289403446554502e+00
3.123750000000000138e-01	2.340674793766608808e+00
3.183190000000000186e-01	2.140130400742708439e+00
3.242650000000000254e-01	1.780366689533953828e+00
3.302149999999999808e-01	1.579972659601160290e+00
3.361680000000000224e-01	1.377819776724970247e+00
3.421210000000000084e-01	1.187002783384659699e+00
3.480759999999999965e-01	1.302854638421310440e+00
3.540289999999999826e-01	1.129200610683213535e+00
3.599809999999999954e-01	1.512188226202353381e+00
