1.199999999999999956e-01	2.547985999999999862e+00
1.249780000000000058e-01	1.621086999999999945e+00
1.305999999999999939e-01	9.105119999999999880e-01
1.367059999999999942e-01	3.934559999999999724e-01
1.431360000000000132e-01	4.711699999999999916e-02
1.497320000000000040e-01	-1.513110000000000011e-01
1.563350000000000017e-01	-2.246309999999999973e-01
1.627850000000000130e-01	-1.956469999999999876e-01
1.689219999999999888e-01	-8.716400000000000536e-02
1.745889999999999942e-01	7.801500000000000101e-02
1.796250000000000069e-01	2.770850000000000257e-01
1.839349999999999874e-01	4.886469999999999980e-01
1.877439999999999942e-01	6.984669999999999490e-01
1.913779999999999926e-01	8.945940000000000003e-01
1.951660000000000061e-01	1.065072999999999936e+00
1.994340000000000002e-01	1.197953999999999963e+00
2.044499999999999929e-01	1.284154000000000018e+00
2.101250000000000062e-01	1.331167999999999907e+00
2.162479999999999958e-01	1.352424999999999988e+00
2.226049999999999973e-01	1.361358999999999986e+00
2.289819999999999911e-01	1.371407000000000043e+00
2.351930000000000132e-01	1.394047000000000036e+00
2.412249999999999950e-01	1.427964000000000011e+00
2.471349999999999936e-01	1.466693999999999942e+00
2.529799999999999827e-01	1.503762000000000043e+00
2.588170000000000193e-01	1.532690000000000108e+00
2.646970000000000156e-01	1.548041000000000000e+00
2.706259999999999777e-01	1.552111999999999936e+00
2.765880000000000005e-01	1.550686000000000009e+00
2.825679999999999858e-01	1.549563000000000024e+00
2.885510000000000019e-01	1.554542000000000090e+00
2.945229999999999793e-01	1.570756000000000041e+00
3.004809999999999981e-01	1.597687000000000079e+00
3.064310000000000089e-01	1.631966000000000028e+00
3.123750000000000138e-01	1.670201999999999964e+00
3.183190000000000186e-01	1.709003000000000050e+00
3.242650000000000254e-01	1.745430999999999955e+00
3.302149999999999808e-01	1.780945999999999918e+00
3.361680000000000224e-01	1.819482999999999961e+00
3.421210000000000084e-01	1.865005999999999942e+00
3.480759999999999965e-01	1.921480000000000077e+00
3.540289999999999826e-01	1.992226999999999970e+00
3.599809999999999954e-01	2.073382000000000058e+00
3.659330000000000083e-01	2.156566999999999901e+00
3.718839999999999923e-01	2.233331999999999873e+00
3.778360000000000052e-01	2.295230999999999799e+00
3.837869999999999893e-01	2.333981000000000083e+00
3.897390000000000021e-01	2.343487999999999793e+00
3.956910000000000149e-01	2.319185000000000052e+00
4.016429999999999723e-01	2.256534999999999958e+00
4.075949999999999851e-01	2.151003000000000220e+00
4.135469999999999979e-01	1.999133000000000049e+00
4.194979999999999820e-01	1.813905000000000101e+00
4.254499999999999948e-01	1.621083999999999969e+00
4.314009999999999789e-01	1.446771999999999947e+00
4.373540000000000205e-01	1.317069999999999963e+00
4.433079999999999798e-01	1.257277999999999896e+00
4.492619999999999947e-01	1.278283000000000058e+00
4.552160000000000095e-01	1.378506999999999927e+00
4.611680000000000224e-01	1.555960000000000010e+00
4.671170000000000044e-01	1.808653999999999984e+00
4.730619999999999825e-01	2.134438999999999975e+00
4.790059999999999873e-01	2.527731000000000172e+00
