1.199999999999999956e-01	3.430644854420165313e+00
1.249780000000000058e-01	3.201819796328590151e+00
1.305999999999999939e-01	3.894472698737338145e+00
1.367059999999999942e-01	3.250375535149741424e+00
1.431360000000000132e-01	2.735159834264533796e+00
1.497320000000000040e-01	2.060446883666043227e+00
1.563350000000000017e-01	2.151144630113495104e+00
1.627850000000000130e-01	3.088511639011628951e+00
1.689219999999999888e-01	2.295327385860552738e+00
1.745889999999999942e-01	1.682558904351160400e+00
1.796250000000000069e-01	1.316448965263929072e+00
1.839349999999999874e-01	1.505131308967285975e+00
1.877439999999999942e-01	1.791633217380326437e+00
1.913779999999999926e-01	6.807899820499050403e-01
1.951660000000000061e-01	8.688530049958327339e-01
1.994340000000000002e-01	4.576810629214538295e-01
2.044499999999999929e-01	5.747389120827315345e-01
2.101250000000000062e-01	4.368645137178001070e-01
2.162479999999999958e-01	1.478366769108204526e+00
2.226049999999999973e-01	1.068406186838015470e+00
2.289819999999999911e-01	8.800689562337015159e-01
2.351930000000000132e-01	1.490701751102179173e+00
2.412249999999999950e-01	1.015092343128462193e+00
2.471349999999999936e-01	1.114223944076129014e+00
2.529799999999999827e-01	1.382601785851252707e+00
2.588170000000000193e-01	7.097488823841561212e-01
2.646970000000000156e-01	1.664828816746011686e+00
2.706259999999999777e-01	1.405678999301100962e+00
2.765880000000000005e-01	1.197660161774375176e+00
2.825679999999999858e-01	1.246490004373526972e+00
2.885510000000000019e-01	1.463819180445117052e+00
2.945229999999999793e-01	8.580870833724477675e-01
3.004809999999999981e-01	1.692320681033748553e+00
3.064310000000000089e-01	1.780458285947430497e+00
3.123750000000000138e-01	2.029847829639506163e+00
3.183190000000000186e-01	9.956717638481215049e-01
3.242650000000000254e-01	2.365685957292169572e+00
3.302149999999999808e-01	1.592868160717368031e+00
3.361680000000000224e-01	1.739170299946075637e+00
3.421210000000000084e-01	2.369092082826506740e+00
3.480759999999999965e-01	1.792493000389140834e+00
3.540289999999999826e-01	1.736197379361452686e+00
3.599809999999999954e-01	2.130932864839119478e+00
3.659330000000000083e-01	2.233940340787468504e+00
3.718839999999999923e-01	2.460465992931137880e+00
3.778360000000000052e-01	2.180779228795807878e+00
3.837869999999999893e-01	2.259633947859735592e+00
3.897390000000000021e-01	2.239360517189601385e+00
3.956910000000000149e-01	3.305202699400898947e+00
4.016429999999999723e-01	2.465969001934193106e+00
4.075949999999999851e-01	2.439479317750205656e+00
4.135469999999999979e-01	2.093080838597249915e+00
4.194979999999999820e-01	2.336718048429060612e+00
4.254499999999999948e-01	2.077169265832062184e+00
4.314009999999999789e-01	2.212419099608015749e+00
4.373540000000000205e-01	1.769176974510809464e+00
4.433079999999999798e-01	2.273588483420370121e+00
4.492619999999999947e-01	2.731662290586470476e+00
4.552160000000000095e-01	1.878992713561028038e+00
4.611680000000000224e-01	2.446611928892529875e+00
4.671170000000000044e-01	3.014444150610937179e+00
4.730619999999999825e-01	2.392003968370465472e+00
4.790059999999999873e-01	3.204304838405581890e+00
4.849510000000000209e-01	2.658461596797033533e+00
4.909020000000000050e-01	1.877092763682345566e+00
4.968629999999999991e-01	2.056336385809879097e+00
5.028390000000000359e-01	2.435115692692950695e+00
5.088230000000000253e-01	2.600951097895680242e+00
5.148009999999999531e-01	2.622247940258043197e+00
5.207570000000000254e-01	3.442339408882863161e+00
5.266750000000000043e-01	3.050654445551932881e+00
5.325410000000000421e-01	3.119079185127482390e+00
5.383719999999999617e-01	3.211093068060868916e+00
5.442249999999999588e-01	3.026827399490646719e+00
5.501580000000000359e-01	2.961795620672364571e+00
5.562289999999999734e-01	3.471511306385503204e+00
5.624930000000000208e-01	3.352337181793342058e+00
5.688929999999999820e-01	4.100705829721268181e+00
5.752220000000000111e-01	3.253719136008045520e+00
5.812610000000000277e-01	3.590473627799871892e+00
5.867949999999999555e-01	4.045816824008090506e+00
5.916080000000000227e-01	3.064623418696521995e+00
5.957040000000000113e-01	3.368939548782643900e+00
5.993990000000000151e-01	3.366266242523858310e+00
6.030370000000000452e-01	3.892456556144071378e+00
6.069609999999999728e-01	3.284212951416775716e+00
6.115110000000000268e-01	2.891476502787182046e+00
6.168270000000000142e-01	3.354321276155066922e+00
6.227219999999999978e-01	3.332419149994734653e+00
6.289789999999999548e-01	3.004755071828082880e+00
6.353790000000000271e-01	2.952230081518479654e+00
6.417070000000000274e-01	3.494715548702331809e+00
6.478369999999999962e-01	3.325390568828725968e+00
6.538089999999999735e-01	4.206067506787049659e+00
6.596819999999999906e-01	3.972174885230027819e+00
6.655140000000000500e-01	4.220676535402033025e+00
6.713630000000000431e-01	4.731505660128999757e+00
6.772660000000000347e-01	3.847843037566332836e+00
6.832110000000000127e-01	4.094121639365858378e+00
6.891829999999999901e-01	4.376559768526079530e+00
6.951669999999999794e-01	4.313686630373058328e+00
7.011469999999999647e-01	4.652368079432099179e+00
7.071119999999999628e-01	4.690032303911955580e+00
7.130670000000000064e-01	4.651973329235483234e+00
7.190130000000000132e-01	4.216299670031459890e+00
7.249569999999999625e-01	4.711113732693310574e+00
7.309010000000000229e-01	4.707851220314807961e+00
7.368489999999999762e-01	5.296920825008722744e+00
7.428000000000000158e-01	4.964780427624199355e+00
7.487530000000000019e-01	4.869517169833318171e+00
7.547080000000000455e-01	4.858721765453555719e+00
7.606619999999999493e-01	4.731080822470216773e+00
7.666140000000000176e-01	4.876319157656577197e+00
7.725670000000000037e-01	5.175759721464122443e+00
7.785180000000000433e-01	5.616995700261123936e+00
7.844689999999999719e-01	5.557654238756889242e+00
7.904210000000000402e-01	4.990334275415392540e+00
7.963729999999999976e-01	5.510352169800246003e+00
8.023249999999999549e-01	5.411983989202764356e+00
8.082770000000000232e-01	5.492972335618178548e+00
8.142289999999999806e-01	4.916764873116957091e+00
8.201800000000000201e-01	5.445031812142731908e+00
8.261319999999999775e-01	6.071255313678172172e+00
8.320830000000000171e-01	6.622642071138836073e+00
8.380349999999999744e-01	6.081330033193589557e+00
8.439870000000000427e-01	6.543979130388741794e+00
