1.199999999999999956e-01	6.140045692113198506e+00
1.249780000000000058e-01	2.672042779418862146e+00
1.305999999999999939e-01	-2.508194284042599698e-01
1.367059999999999942e-01	-2.568400761694790368e+00
1.431360000000000132e-01	-3.409997630879371577e+00
1.497320000000000040e-01	-5.070637577385443073e+00
1.563350000000000017e-01	-4.906844523743372655e+00
1.627850000000000130e-01	-4.951819536250650522e+00
1.689219999999999888e-01	-3.857760079652757579e+00
1.745889999999999942e-01	-1.978016363153718205e+00
1.796250000000000069e-01	-1.451700784786927212e+00
1.839349999999999874e-01	6.106149674246545977e-01
1.877439999999999942e-01	5.504019045734439564e-01
1.913779999999999926e-01	9.259382112169358692e-01
1.951660000000000061e-01	1.042546833609379053e+00
1.994340000000000002e-01	1.990957803033894358e+00
2.044499999999999929e-01	3.628236303243022043e+00
2.101250000000000062e-01	2.889397085565113432e+00
2.162479999999999958e-01	3.898797516001762720e+00
2.226049999999999973e-01	2.702809828879182419e+00
2.289819999999999911e-01	1.913175176701726876e+00
2.351930000000000132e-01	1.858772774466587840e+00
2.412249999999999950e-01	2.464682791909968529e+00
2.471349999999999936e-01	1.110817856025151595e+00
2.529799999999999827e-01	1.168187101113945303e+00
2.588170000000000193e-01	5.015272352992967697e-01
2.646970000000000156e-01	-6.877555364588477937e-02
2.706259999999999777e-01	9.597887604926758076e-02
2.765880000000000005e-01	-2.618704704214730450e-02
2.825679999999999858e-01	-6.293715779277195832e-01
2.885510000000000019e-01	9.653868554264086743e-01
2.945229999999999793e-01	2.306487413991011592e-01
3.004809999999999981e-01	-3.431533418322069151e-02
3.064310000000000089e-01	5.737127605262565266e-01
3.123750000000000138e-01	1.698973688851651342e+00
3.183190000000000186e-01	1.823407575721302187e+00
3.242650000000000254e-01	1.896077226399951243e+00
3.302149999999999808e-01	2.286955935094157510e+00
3.361680000000000224e-01	2.167229589466006523e+00
3.421210000000000084e-01	3.258599270415940552e+00
3.480759999999999965e-01	2.391082624401855039e+00
3.540289999999999826e-01	1.942847910180055315e+00
3.599809999999999954e-01	2.409478922387110700e+00
3.659330000000000083e-01	2.560515958100810785e+00
