1.199999999999999956e-01	-1.076385966133190930e-01
1.249780000000000058e-01	8.044355509572229668e-01
1.305999999999999939e-01	1.493666142666188801e+00
1.367059999999999942e-01	1.267037130463445793e+00
1.431360000000000132e-01	2.038562722621545475e+00
1.497320000000000040e-01	2.469974435255409162e+00
1.563350000000000017e-01	2.058283414931020072e+00
1.627850000000000130e-01	2.042774081764291871e+00
1.689219999999999888e-01	2.312475671464658156e+00
1.745889999999999942e-01	1.927350118968517378e+00
1.796250000000000069e-01	9.724216342488689602e-01
1.839349999999999874e-01	1.409968686861428511e+00
1.877439999999999942e-01	1.140012741719037992e+00
1.913779999999999926e-01	1.077574475150088612e-01
1.951660000000000061e-01	1.786898680694849750e-01
1.994340000000000002e-01	-4.050511574105151169e-01
2.044499999999999929e-01	-1.258229051195392523e-01
2.101250000000000062e-01	6.033600667036853604e-02
2.162479999999999958e-01	-1.147601265887558675e-01
2.226049999999999973e-01	8.657661002535269046e-02
2.289819999999999911e-01	4.845901364762419394e-01
2.351930000000000132e-01	7.701821042744767531e-01
2.412249999999999950e-01	7.504326464252282225e-01
2.471349999999999936e-01	1.274265340260234414e+00
2.529799999999999827e-01	1.055928129596322318e+00
2.588170000000000193e-01	1.679409837780473147e+00
2.646970000000000156e-01	2.741661799746188954e+00
2.706259999999999777e-01	1.708527361907828723e+00
2.765880000000000005e-01	2.180787463640653456e+00
2.825679999999999858e-01	1.545598637668345043e+00
2.885510000000000019e-01	1.141723190885038264e+00
2.945229999999999793e-01	7.255224623225109415e-01
3.004809999999999981e-01	6.568377119063074643e-01
3.064310000000000089e-01	6.249552772618479635e-01
3.123750000000000138e-01	1.026223224788358701e+00
3.183190000000000186e-01	2.307509138582163610e-01
3.242650000000000254e-01	6.152052600150559325e-01
3.302149999999999808e-01	7.059315192971552522e-01
3.361680000000000224e-01	1.112186504404736098e+00
3.421210000000000084e-01	8.591316658964681663e-01
3.480759999999999965e-01	4.319366512791595336e-01
3.540289999999999826e-01	1.341043837010031048e+00
3.599809999999999954e-01	2.049794883719791017e+00
3.659330000000000083e-01	1.478750507456850549e+00
3.718839999999999923e-01	2.221345302609986749e+00
3.778360000000000052e-01	1.746409373415864552e+00
3.837869999999999893e-01	1.940167904105746022e+00
3.897390000000000021e-01	1.854857971957165397e+00
3.956910000000000149e-01	2.335425379345247521e+00
4.016429999999999723e-01	2.050574227856069243e+00
4.075949999999999851e-01	1.795751881177876319e+00
4.135469999999999979e-01	1.471839705665410447e+00
4.194979999999999820e-01	1.609107917918320307e+00
4.254499999999999948e-01	7.379244501968958980e-01
4.314009999999999789e-01	1.075865616625686805e+00
4.373540000000000205e-01	4.926745026912034975e-01
4.433079999999999798e-01	6.595046410039492324e-01
4.492619999999999947e-01	8.360051883622456881e-01
4.552160000000000095e-01	7.272818245962799910e-01
4.611680000000000224e-01	4.474420324618452183e-01
4.671170000000000044e-01	1.338487288822670873e+00
4.730619999999999825e-01	8.622200908219430637e-01
4.790059999999999873e-01	1.810132109931321676e+00
4.849510000000000209e-01	1.645649215867080573e+00
4.909020000000000050e-01	2.580200703512748550e+00
4.968629999999999991e-01	3.355918329959627577e+00
5.028390000000000359e-01	4.447230447027527234e+00
5.088230000000000253e-01	4.797941805699912798e+00
5.148009999999999531e-01	5.171398850053928520e+00
5.207570000000000254e-01	5.633401221835032224e+00
5.266750000000000043e-01	6.516524841196234874e+00
5.325410000000000421e-01	6.658758709160713885e+00
5.383719999999999617e-01	6.159145539961159876e+00
5.442249999999999588e-01	5.984371218617662969e+00
5.501580000000000359e-01	5.995494151075772216e+00
5.562289999999999734e-01	5.945349507956441570e+00
5.624930000000000208e-01	5.351944056915431958e+00
5.688929999999999820e-01	4.926838426868250131e+00
5.752220000000000111e-01	5.049970654202678766e+00
5.812610000000000277e-01	4.804682532990871557e+00
5.867949999999999555e-01	3.569323623376345456e+00
5.916080000000000227e-01	3.281147538417334086e+00
5.957040000000000113e-01	2.741183863311299707e+00
5.993990000000000151e-01	2.382841726106792013e+00
6.030370000000000452e-01	1.174918562262587951e+00
6.069609999999999728e-01	1.294862516418846088e+00
6.115110000000000268e-01	1.161456743978689143e+00
6.168270000000000142e-01	1.100397238811288814e+00
6.227219999999999978e-01	7.767051004628064970e-01
6.289789999999999548e-01	1.091228971674942372e+00
6.353790000000000271e-01	6.502315447438613560e-01
6.417070000000000274e-01	8.580192791350802484e-01
6.478369999999999962e-01	1.461301274952565787e+00
6.538089999999999735e-01	1.756806224640111047e+00
6.596819999999999906e-01	1.760337586568264445e+00
6.655140000000000500e-01	1.658987805556439099e+00
6.713630000000000431e-01	2.461340686276443535e+00
6.772660000000000347e-01	2.176352718970519629e+00
6.832110000000000127e-01	2.167537870630412478e+00
6.891829999999999901e-01	1.507045082797446867e+00
6.951669999999999794e-01	1.991946979563888442e+00
7.011469999999999647e-01	2.562407666569654019e+00
7.071119999999999628e-01	2.500587114214994244e+00
7.130670000000000064e-01	2.033638901542587529e+00
7.190130000000000132e-01	1.872037554932220349e+00
7.249569999999999625e-01	1.137906750332338790e+00
7.309010000000000229e-01	2.115935272514425147e+00
7.368489999999999762e-01	1.908950068412365475e+00
7.428000000000000158e-01	1.617226600993512786e+00
7.487530000000000019e-01	2.138129679214794354e+00
7.547080000000000455e-01	2.177339870179946235e+00
7.606619999999999493e-01	2.189394075281778207e+00
7.666140000000000176e-01	1.872129679366027144e+00
7.725670000000000037e-01	2.297604570293659609e+00
7.785180000000000433e-01	1.496871262812917491e+00
7.844689999999999719e-01	2.052681436828198258e+00
7.904210000000000402e-01	2.080191508834627445e+00
7.963729999999999976e-01	2.708866096425873060e+00
8.023249999999999549e-01	2.216714114273303338e+00
8.082770000000000232e-01	2.754606218753948621e+00
8.142289999999999806e-01	2.248337126413623377e+00
8.201800000000000201e-01	2.111940435480753830e+00
8.261319999999999775e-01	2.850379122101810658e+00
8.320830000000000171e-01	1.944232488590939667e+00
8.380349999999999744e-01	2.184543496266028395e+00
8.439870000000000427e-01	1.640334332062613365e+00
8.499400000000000288e-01	2.518414486490166304e+00
8.558940000000000436e-01	2.283435408365568353e+00
8.618479999999999475e-01	2.530221555384319032e+00
8.678010000000000446e-01	2.105691827735026500e+00
8.737519999999999731e-01	2.015456200993289482e+00
8.797000000000000375e-01	2.319119246809589807e+00
8.856439999999999868e-01	2.214446184292011566e+00
8.915870000000000184e-01	2.349653685568857675e+00
8.975349999999999717e-01	2.650359423417796734e+00
9.034900000000000153e-01	2.970764080710067034e+00
9.094569999999999599e-01	3.340630809777598742e+00
9.154379999999999740e-01	2.847284069771956805e+00
9.214210000000000456e-01	2.897961639057657024e+00
9.273909999999999654e-01	2.489351993510820371e+00
9.333329999999999682e-01	2.231876823110996444e+00
9.392300000000000093e-01	2.678408653099113579e+00
