1.199999999999999956e-01	2.534556219337978700e+00
1.249780000000000058e-01	2.541314575152492150e+00
1.305999999999999939e-01	2.857650748269422003e+00
1.367059999999999942e-01	2.570508382615443121e+00
1.431360000000000132e-01	2.402288963225898577e+00
1.497320000000000040e-01	2.081509962353968124e+00
1.563350000000000017e-01	1.775781531948321001e+00
1.627850000000000130e-01	1.646134262369075563e+00
1.689219999999999888e-01	1.415568820649881987e+00
1.745889999999999942e-01	1.047844432885093102e+00
1.796250000000000069e-01	9.722703951083625507e-01
1.839349999999999874e-01	6.880009812677223557e-01
1.877439999999999942e-01	9.238678789748437925e-01
1.913779999999999926e-01	9.271538385337698696e-01
1.951660000000000061e-01	9.247271631128222147e-01
1.994340000000000002e-01	1.038183182818666950e+00
2.044499999999999929e-01	1.257927030243601640e+00
2.101250000000000062e-01	1.219177276339206362e+00
2.162479999999999958e-01	1.333433163796284848e+00
2.226049999999999973e-01	1.199322332469596963e+00
2.289819999999999911e-01	1.312396494306672157e+00
2.351930000000000132e-01	1.463139106086132735e+00
2.412249999999999950e-01	1.317534031186990973e+00
2.471349999999999936e-01	1.473450226038359734e+00
2.529799999999999827e-01	1.646242006526029922e+00
2.588170000000000193e-01	1.669867019503783467e+00
2.646970000000000156e-01	1.963599429065363999e+00
2.706259999999999777e-01	2.004330276109636433e+00
2.765880000000000005e-01	2.307442694515248860e+00
2.825679999999999858e-01	2.307205031205012080e+00
2.885510000000000019e-01	2.307282188268997114e+00
2.945229999999999793e-01	2.284198239623227433e+00
3.004809999999999981e-01	2.044054042403753879e+00
3.064310000000000089e-01	1.609859103908917177e+00
3.123750000000000138e-01	1.760502037750023785e+00
3.183190000000000186e-01	1.333802349756209260e+00
3.242650000000000254e-01	1.427915033274294920e+00
3.302149999999999808e-01	1.259680979254450550e+00
3.361680000000000224e-01	1.308926670123270908e+00
3.421210000000000084e-01	1.442098175692306139e+00
3.480759999999999965e-01	1.644679336571960082e+00
3.540289999999999826e-01	1.495335699282128950e+00
3.599809999999999954e-01	1.588349062105706588e+00
3.659330000000000083e-01	1.449773807623357946e+00
3.718839999999999923e-01	1.560313657745665328e+00
3.778360000000000052e-01	1.438968753423676583e+00
3.837869999999999893e-01	1.605576994446036743e+00
3.897390000000000021e-01	1.504417563829679505e+00
3.956910000000000149e-01	1.794177758954554669e+00
4.016429999999999723e-01	2.038291665687682830e+00
4.075949999999999851e-01	1.787744591688805285e+00
4.135469999999999979e-01	1.586341649599389392e+00
4.194979999999999820e-01	1.410498011702759236e+00
4.254499999999999948e-01	1.020938947648947659e+00
4.314009999999999789e-01	8.677861479919106724e-01
4.373540000000000205e-01	6.415353726494571474e-01
4.433079999999999798e-01	3.870599589450640088e-01
4.492619999999999947e-01	5.144080769948873311e-01
4.552160000000000095e-01	8.065422221205391651e-01
4.611680000000000224e-01	1.396550684653045105e+00
4.671170000000000044e-01	1.630666138260105535e+00
4.730619999999999825e-01	2.243838800227689667e+00
4.790059999999999873e-01	2.444359075052284336e+00
4.849510000000000209e-01	3.038866652274076596e+00
4.909020000000000050e-01	3.518786550614910080e+00
4.968629999999999991e-01	4.034060215641436464e+00
5.028390000000000359e-01	4.328331609367880084e+00
5.088230000000000253e-01	4.953780026620397514e+00
5.148009999999999531e-01	5.044509238087814929e+00
5.207570000000000254e-01	5.558631847940167958e+00
5.266750000000000043e-01	6.020727986947752797e+00
5.325410000000000421e-01	6.203234525037864877e+00
5.383719999999999617e-01	6.166391822783978682e+00
5.442249999999999588e-01	6.301286658433324916e+00
5.501580000000000359e-01	5.951092449145911623e+00
5.562289999999999734e-01	5.866953676773816184e+00
5.624930000000000208e-01	5.361704573194248979e+00
5.688929999999999820e-01	4.538736781360343642e+00
5.752220000000000111e-01	4.161633776381809646e+00
5.812610000000000277e-01	3.314722250968411998e+00
5.867949999999999555e-01	2.726227286386407656e+00
5.916080000000000227e-01	2.249092023281704655e+00
5.957040000000000113e-01	1.924623531170311708e+00
5.993990000000000151e-01	1.884773238927925920e+00
6.030370000000000452e-01	1.933557500834859555e+00
6.069609999999999728e-01	1.969252257069977086e+00
6.115110000000000268e-01	2.033248899958316702e+00
6.168270000000000142e-01	2.003665583864622235e+00
6.227219999999999978e-01	1.752314440353257785e+00
6.289789999999999548e-01	1.760337765539236932e+00
6.353790000000000271e-01	1.703386623050493265e+00
6.417070000000000274e-01	1.391512642855896820e+00
6.478369999999999962e-01	1.380773592725144105e+00
6.538089999999999735e-01	1.366397093390659068e+00
6.596819999999999906e-01	1.254744790410263766e+00
6.655140000000000500e-01	1.245670434716569908e+00
6.713630000000000431e-01	1.455966195188743262e+00
6.772660000000000347e-01	1.486533120063064484e+00
6.832110000000000127e-01	1.393633567206529866e+00
6.891829999999999901e-01	1.623719780961376813e+00
6.951669999999999794e-01	1.659491671327474993e+00
7.011469999999999647e-01	1.654181836120002913e+00
7.071119999999999628e-01	1.771149161858764476e+00
7.130670000000000064e-01	1.926143608620469294e+00
7.190130000000000132e-01	2.035344398655609233e+00
7.249569999999999625e-01	1.688751499446122351e+00
7.309010000000000229e-01	2.109254391685299712e+00
7.368489999999999762e-01	2.042228132644113181e+00
7.428000000000000158e-01	1.878782319819881419e+00
7.487530000000000019e-01	2.135643117933761825e+00
7.547080000000000455e-01	2.231607660255217507e+00
7.606619999999999493e-01	2.352561908653282519e+00
7.666140000000000176e-01	2.227996161355929150e+00
7.725670000000000037e-01	2.502120188338674112e+00
7.785180000000000433e-01	2.349895456095219437e+00
7.844689999999999719e-01	2.316284603505613493e+00
7.904210000000000402e-01	2.568597861455503395e+00
7.963729999999999976e-01	2.224500626526179747e+00
8.023249999999999549e-01	2.374614399402732889e+00
8.082770000000000232e-01	2.148106854536948607e+00
8.142289999999999806e-01	2.364818550917863416e+00
8.201800000000000201e-01	2.142814417497868718e+00
8.261319999999999775e-01	2.126833966172967383e+00
8.320830000000000171e-01	2.215679759034780094e+00
8.380349999999999744e-01	2.295352154181600213e+00
8.439870000000000427e-01	2.094676197868790002e+00
8.499400000000000288e-01	2.211712255579381115e+00
8.558940000000000436e-01	2.381851268623145224e+00
8.618479999999999475e-01	2.483719323370373822e+00
8.678010000000000446e-01	2.697387232348071873e+00
8.737519999999999731e-01	2.825656147280573016e+00
8.797000000000000375e-01	2.812754502915181032e+00
8.856439999999999868e-01	2.899576483215508205e+00
8.915870000000000184e-01	2.949101120217429095e+00
8.975349999999999717e-01	2.752695900382178262e+00
9.034900000000000153e-01	2.645838422401620704e+00
9.094569999999999599e-01	2.438266929561868412e+00
9.154379999999999740e-01	2.204165800847385892e+00
9.214210000000000456e-01	2.483882082746697417e+00
9.273909999999999654e-01	2.348480002910639186e+00
9.333329999999999682e-01	2.141911828793146899e+00
9.392300000000000093e-01	2.361928411640321190e+00
9.450749999999999984e-01	2.311574057968766027e+00
9.509090000000000042e-01	2.411910956992719068e+00
9.567890000000000006e-01	2.285165660373228214e+00
9.627750000000000474e-01	2.352503247871684966e+00
9.689229999999999787e-01	2.612343321261916707e+00
9.752680000000000238e-01	2.578323647429728194e+00
9.816639999999999810e-01	2.379013954029212119e+00
9.878930000000000211e-01	2.370745348734208058e+00
9.937399999999999567e-01	2.530808834648215377e+00
9.989850000000000119e-01	2.439764846895382533e+00
1.003457999999999961e+00	2.517551234441101737e+00
1.007338000000000067e+00	2.339566878086649204e+00
1.010966000000000031e+00	2.628442898974935993e+00
1.014685999999999977e+00	2.427847861403886753e+00
1.018841000000000108e+00	2.305691353627171480e+00
1.023735000000000062e+00	2.578024619012701635e+00
1.029328999999999938e+00	2.650355233345885964e+00
1.035408000000000106e+00	2.660515598977404750e+00
1.041754000000000069e+00	2.691612811627133617e+00
1.048148999999999997e+00	2.622961135847568848e+00
1.054391999999999996e+00	2.664314688183639479e+00
1.060446000000000000e+00	2.531526847896369059e+00
1.066368999999999900e+00	2.264307797462726146e+00
1.072216999999999976e+00	2.116881068888198048e+00
1.078049000000000035e+00	1.979675568031164845e+00
1.083920999999999912e+00	1.847160541041975357e+00
1.089842999999999895e+00	1.835256899612813353e+00
1.095801999999999943e+00	1.893178961426184692e+00
1.101780999999999899e+00	1.756716991037971187e+00
1.107765000000000111e+00	2.021473536327262899e+00
1.113739999999999952e+00	2.352136355359773390e+00
1.119699999999999918e+00	2.576915100118524204e+00
1.125650000000000039e+00	3.001257851373046570e+00
1.131594999999999906e+00	3.408279449349103096e+00
1.137537999999999938e+00	3.743682331981573519e+00
1.143483999999999945e+00	4.169681968319052245e+00
1.149432999999999927e+00	4.167831474017019033e+00
1.155386000000000024e+00	4.595562774228838521e+00
1.161338999999999899e+00	4.730460632349256400e+00
1.167294000000000054e+00	4.968521015552640918e+00
1.173246999999999929e+00	5.073345515639113401e+00
1.179200000000000026e+00	5.121272783654918115e+00
1.185151999999999983e+00	4.757084352722742437e+00
1.191103000000000023e+00	4.773314229080054538e+00
