1.199999999999999956e-01	-1.844848244985237029e+00
1.249780000000000058e-01	-1.742467992421953049e+00
1.305999999999999939e-01	-1.714000445023156294e+00
1.367059999999999942e-01	-1.611289814923698716e+00
1.431360000000000132e-01	-1.172882752031508158e+00
1.497320000000000040e-01	-6.396509385032580486e-01
1.563350000000000017e-01	-1.907372449550768512e-01
1.627850000000000130e-01	4.721989267976522964e-01
1.689219999999999888e-01	9.639349356476187847e-01
1.745889999999999942e-01	1.529447396229500988e+00
1.796250000000000069e-01	1.914733862439071288e+00
1.839349999999999874e-01	2.044828124413349268e+00
1.877439999999999942e-01	2.162033806903517430e+00
1.913779999999999926e-01	2.113128469918741370e+00
1.951660000000000061e-01	2.281402286822661996e+00
1.994340000000000002e-01	2.379471134546647271e+00
2.044499999999999929e-01	2.183250440578592411e+00
2.101250000000000062e-01	2.036507990938734025e+00
2.162479999999999958e-01	1.486690843213879232e+00
2.226049999999999973e-01	1.202921889745555140e+00
2.289819999999999911e-01	9.272975606060842590e-01
2.351930000000000132e-01	6.747717605675854768e-01
2.412249999999999950e-01	6.697636982949377593e-01
2.471349999999999936e-01	2.570569149549903898e-01
2.529799999999999827e-01	1.952737947877591362e-01
2.588170000000000193e-01	-6.220691566354782931e-02
2.646970000000000156e-01	-9.257292655480615917e-02
2.706259999999999777e-01	-1.205060511970593023e-01
2.765880000000000005e-01	7.748406603043178631e-02
2.825679999999999858e-01	3.652464981770433550e-01
2.885510000000000019e-01	5.121513034882180238e-01
2.945229999999999793e-01	9.405088276440840556e-01
3.004809999999999981e-01	1.269538174062703639e+00
3.064310000000000089e-01	1.561034786998303892e+00
3.123750000000000138e-01	2.033360699162076735e+00
3.183190000000000186e-01	2.549557571566394731e+00
3.242650000000000254e-01	2.958447696711716812e+00
3.302149999999999808e-01	3.297412187984353427e+00
3.361680000000000224e-01	3.502074860180334870e+00
3.421210000000000084e-01	3.810665217236181235e+00
3.480759999999999965e-01	4.017968017071838815e+00
3.540289999999999826e-01	4.170840410493439343e+00
3.599809999999999954e-01	4.140129595219575798e+00
3.659330000000000083e-01	3.992668483295064075e+00
3.718839999999999923e-01	4.082152394044046062e+00
3.778360000000000052e-01	3.528452224159244199e+00
3.837869999999999893e-01	3.347258477702498514e+00
3.897390000000000021e-01	3.097107654763047169e+00
3.956910000000000149e-01	2.987859194164342647e+00
4.016429999999999723e-01	2.746785428649409333e+00
4.075949999999999851e-01	2.496665025867104593e+00
4.135469999999999979e-01	2.068182808231303849e+00
4.194979999999999820e-01	2.024529404355691398e+00
4.254499999999999948e-01	2.061856548723310478e+00
