1.199999999999999956e-01	-9.787000000000000560e-03
1.249780000000000058e-01	-9.489189999999999570e-01
1.305999999999999939e-01	-1.678693999999999908e+00
1.367059999999999942e-01	-2.222129999999999939e+00
1.431360000000000132e-01	-2.602247000000000199e+00
1.497320000000000040e-01	-2.842061999999999866e+00
1.563350000000000017e-01	-2.964595000000000091e+00
1.627850000000000130e-01	-2.992863999999999969e+00
1.689219999999999888e-01	-2.949886999999999926e+00
1.745889999999999942e-01	-2.858683999999999781e+00
1.796250000000000069e-01	-2.742272999999999961e+00
1.839349999999999874e-01	-2.621018999999999988e+00
1.877439999999999942e-01	-2.501751000000000058e+00
1.913779999999999926e-01	-2.386991999999999781e+00
1.951660000000000061e-01	-2.279262999999999817e+00
1.994340000000000002e-01	-2.181084999999999940e+00
2.044499999999999929e-01	-2.094714999999999883e+00
2.101250000000000062e-01	-2.020885999999999960e+00
2.162479999999999958e-01	-1.959785000000000110e+00
2.226049999999999973e-01	-1.911599000000000048e+00
2.289819999999999911e-01	-1.876516999999999991e+00
2.351930000000000132e-01	-1.854498999999999898e+00
2.412249999999999950e-01	-1.844038999999999984e+00
2.471349999999999936e-01	-1.843037999999999954e+00
2.529799999999999827e-01	-1.849399000000000015e+00
2.588170000000000193e-01	-1.861018999999999979e+00
2.646970000000000156e-01	-1.876217000000000024e+00
2.706259999999999777e-01	-1.896395999999999971e+00
2.765880000000000005e-01	-1.924353999999999898e+00
2.825679999999999858e-01	-1.962895000000000056e+00
2.885510000000000019e-01	-2.014823999999999948e+00
2.945229999999999793e-01	-2.082192000000000043e+00
3.004809999999999981e-01	-2.160676000000000041e+00
3.064310000000000089e-01	-2.242734000000000005e+00
3.123750000000000138e-01	-2.320799000000000056e+00
3.183190000000000186e-01	-2.387306999999999846e+00
3.242650000000000254e-01	-2.434954999999999981e+00
3.302149999999999808e-01	-2.459011999999999976e+00
3.361680000000000224e-01	-2.456193999999999988e+00
3.421210000000000084e-01	-2.423233999999999888e+00
3.480759999999999965e-01	-2.356863999999999848e+00
3.540289999999999826e-01	-2.254850999999999939e+00
3.599809999999999954e-01	-2.126581999999999972e+00
3.659330000000000083e-01	-1.988733000000000084e+00
3.718839999999999923e-01	-1.858095000000000052e+00
3.778360000000000052e-01	-1.751460999999999935e+00
3.837869999999999893e-01	-1.684739999999999904e+00
3.897390000000000021e-01	-1.662398000000000042e+00
3.956910000000000149e-01	-1.680895999999999946e+00
4.016429999999999723e-01	-1.736528999999999989e+00
4.075949999999999851e-01	-1.825593999999999939e+00
4.135469999999999979e-01	-1.944128999999999996e+00
4.194979999999999820e-01	-2.084261000000000141e+00
4.254499999999999948e-01	-2.235069999999999890e+00
4.314009999999999789e-01	-2.385556999999999928e+00
4.373540000000000205e-01	-2.524722999999999828e+00
4.433079999999999798e-01	-2.641163999999999845e+00
4.492619999999999947e-01	-2.716237000000000013e+00
4.552160000000000095e-01	-2.725029999999999841e+00
4.611680000000000224e-01	-2.642428000000000221e+00
4.671170000000000044e-01	-2.443315999999999821e+00
4.730619999999999825e-01	-2.104042000000000190e+00
4.790059999999999873e-01	-1.632406999999999941e+00
4.849510000000000209e-01	-1.066437000000000079e+00
4.909020000000000050e-01	-4.453840000000000021e-01
4.968629999999999991e-01	1.915040000000000076e-01
5.028390000000000359e-01	8.052890000000000326e-01
5.088230000000000253e-01	1.365224999999999911e+00
5.148009999999999531e-01	1.849309000000000092e+00
5.207570000000000254e-01	2.235965999999999898e+00
5.266750000000000043e-01	2.503617999999999899e+00
5.325410000000000421e-01	2.631161999999999779e+00
5.383719999999999617e-01	2.612544999999999895e+00
5.442249999999999588e-01	2.459591000000000083e+00
5.501580000000000359e-01	2.185156999999999794e+00
5.562289999999999734e-01	1.802103999999999928e+00
5.624930000000000208e-01	1.323590000000000044e+00
5.688929999999999820e-01	7.747640000000000082e-01
5.752220000000000111e-01	1.966050000000000020e-01
5.812610000000000277e-01	-3.688230000000000119e-01
5.867949999999999555e-01	-8.794579999999999620e-01
5.916080000000000227e-01	-1.293671999999999933e+00
5.957040000000000113e-01	-1.592473000000000027e+00
5.993990000000000151e-01	-1.790116999999999958e+00
6.030370000000000452e-01	-1.903515999999999986e+00
6.069609999999999728e-01	-1.949581999999999926e+00
6.115110000000000268e-01	-1.945186999999999999e+00
6.168270000000000142e-01	-1.904268999999999989e+00
6.227219999999999978e-01	-1.835978000000000110e+00
6.289789999999999548e-01	-1.749017999999999962e+00
6.353790000000000271e-01	-1.652095000000000091e+00
6.417070000000000274e-01	-1.553895999999999944e+00
6.478369999999999962e-01	-1.461524000000000045e+00
6.538089999999999735e-01	-1.379189999999999916e+00
6.596819999999999906e-01	-1.310791999999999957e+00
6.655140000000000500e-01	-1.260234000000000076e+00
6.713630000000000431e-01	-1.231405000000000083e+00
6.772660000000000347e-01	-1.226668000000000092e+00
6.832110000000000127e-01	-1.245274999999999910e+00
6.891829999999999901e-01	-1.286097000000000046e+00
6.951669999999999794e-01	-1.348003999999999980e+00
7.011469999999999647e-01	-1.429855000000000098e+00
