1.199999999999999956e-01	2.332987177453962335e+00
1.249780000000000058e-01	2.270986366580294735e+00
1.305999999999999939e-01	2.034608346961242820e+00
1.367059999999999942e-01	1.793774544458414111e+00
1.431360000000000132e-01	1.639882512118972846e+00
1.497320000000000040e-01	1.418269446155123958e+00
1.563350000000000017e-01	1.300959661175290716e+00
1.627850000000000130e-01	1.304384186494774278e+00
1.689219999999999888e-01	1.025440258408800265e+00
1.745889999999999942e-01	9.040282161394247451e-01
1.796250000000000069e-01	7.629437225250053078e-01
1.839349999999999874e-01	9.617213823937712514e-01
1.877439999999999942e-01	5.389657663935896181e-01
1.913779999999999926e-01	5.578304687514817894e-01
1.951660000000000061e-01	8.620677361721372778e-01
1.994340000000000002e-01	8.675380345368387536e-01
2.044499999999999929e-01	8.387057127776380572e-01
2.101250000000000062e-01	8.859493961536084594e-01
2.162479999999999958e-01	8.730601287891613937e-01
2.226049999999999973e-01	8.231641857860535483e-01
2.289819999999999911e-01	1.154687464375141470e+00
2.351930000000000132e-01	1.540276008803391328e+00
2.412249999999999950e-01	1.614911270534597154e+00
2.471349999999999936e-01	1.782953093351232088e+00
2.529799999999999827e-01	2.037130701067304983e+00
2.588170000000000193e-01	2.329625024352697693e+00
2.646970000000000156e-01	2.135756574354673809e+00
2.706259999999999777e-01	2.248334128442601720e+00
2.765880000000000005e-01	2.448485435964671275e+00
2.825679999999999858e-01	2.479253519684157414e+00
2.885510000000000019e-01	2.133361487128466738e+00
2.945229999999999793e-01	2.026149673472827484e+00
3.004809999999999981e-01	1.975724767901265722e+00
3.064310000000000089e-01	1.593998282427454782e+00
3.123750000000000138e-01	1.367076142146403273e+00
3.183190000000000186e-01	1.398668726449235900e+00
3.242650000000000254e-01	1.303668154407062296e+00
3.302149999999999808e-01	1.383342854026710977e+00
3.361680000000000224e-01	1.213791181067636948e+00
3.421210000000000084e-01	1.360349416763278141e+00
3.480759999999999965e-01	1.473667698747979315e+00
3.540289999999999826e-01	1.751437301124644907e+00
3.599809999999999954e-01	1.930770400171391898e+00
3.659330000000000083e-01	1.968533057170611000e+00
3.718839999999999923e-01	2.092089589783325376e+00
3.778360000000000052e-01	2.069828133476822263e+00
3.837869999999999893e-01	1.949985601335961771e+00
3.897390000000000021e-01	1.963522356756134846e+00
3.956910000000000149e-01	1.891286825720668752e+00
4.016429999999999723e-01	1.565631621727423095e+00
4.075949999999999851e-01	1.415154082807956515e+00
4.135469999999999979e-01	1.138865971924998943e+00
4.194979999999999820e-01	8.112632108004231846e-01
4.254499999999999948e-01	7.441127732319956500e-01
4.314009999999999789e-01	5.137447421219459853e-01
4.373540000000000205e-01	1.999056323233023569e-01
4.433079999999999798e-01	3.478966942944091700e-01
4.492619999999999947e-01	3.601049537168484194e-01
4.552160000000000095e-01	4.685882916711322510e-01
4.611680000000000224e-01	6.720791564464067003e-01
4.671170000000000044e-01	1.076084850293480777e+00
4.730619999999999825e-01	1.374147340635431647e+00
4.790059999999999873e-01	1.841073125608933880e+00
4.849510000000000209e-01	2.269709005150346570e+00
4.909020000000000050e-01	2.909212530041755507e+00
4.968629999999999991e-01	3.489130921071156521e+00
5.028390000000000359e-01	4.128541965307851669e+00
5.088230000000000253e-01	4.644303593104283756e+00
5.148009999999999531e-01	5.275497896930029462e+00
5.207570000000000254e-01	5.773754767449079672e+00
5.266750000000000043e-01	6.187849396513376732e+00
5.325410000000000421e-01	6.038394543133209780e+00
5.383719999999999617e-01	6.148291417025101957e+00
5.442249999999999588e-01	5.948083399356187684e+00
