1.199999999999999956e-01	-1.814678144771040280e+00
1.249780000000000058e-01	-2.444477347295599401e+00
1.305999999999999939e-01	-3.175277192387262470e+00
1.367059999999999942e-01	-2.380555307270425303e+00
1.431360000000000132e-01	-3.542337549413955955e+00
1.497320000000000040e-01	-2.945568058144941936e+00
1.563350000000000017e-01	-3.015350425103439314e+00
1.627850000000000130e-01	-2.753373867992344515e+00
1.689219999999999888e-01	-2.625248870683727809e+00
1.745889999999999942e-01	-2.117666518131471776e+00
1.796250000000000069e-01	-2.300726985331528418e+00
1.839349999999999874e-01	-2.374290685851559779e+00
1.877439999999999942e-01	-2.198947147157783277e+00
1.913779999999999926e-01	-2.129090503664024858e+00
1.951660000000000061e-01	-2.007922561459600352e+00
1.994340000000000002e-01	-2.107823601529618784e+00
2.044499999999999929e-01	-2.182111255187770382e+00
2.101250000000000062e-01	-1.767786103686527888e+00
2.162479999999999958e-01	-2.074046858619402300e+00
2.226049999999999973e-01	-1.540573190723386832e+00
2.289819999999999911e-01	-1.433568390789374591e+00
2.351930000000000132e-01	-1.548571939133566611e+00
2.412249999999999950e-01	-1.830309302326373455e+00
2.471349999999999936e-01	-1.241466469732038336e+00
2.529799999999999827e-01	-1.515424150735874775e+00
2.588170000000000193e-01	-1.395618143091217789e+00
2.646970000000000156e-01	-1.744491158246354479e+00
2.706259999999999777e-01	-2.016323685869151117e+00
2.765880000000000005e-01	-1.152195283379682689e+00
2.825679999999999858e-01	-2.191890577987788191e+00
2.885510000000000019e-01	-2.202911620194538234e+00
2.945229999999999793e-01	-1.946630744829986215e+00
3.004809999999999981e-01	-1.903965712679716704e+00
3.064310000000000089e-01	-2.083174641373458869e+00
3.123750000000000138e-01	-1.847028143199612060e+00
3.183190000000000186e-01	-2.146134380041875289e+00
3.242650000000000254e-01	-1.942678486923977044e+00
3.302149999999999808e-01	-2.082921183304947466e+00
3.361680000000000224e-01	-2.074979777183784790e+00
3.421210000000000084e-01	-2.658198580973794023e+00
3.480759999999999965e-01	-1.977833330654177768e+00
3.540289999999999826e-01	-1.396025777967132120e+00
3.599809999999999954e-01	-1.759749447800215139e+00
3.659330000000000083e-01	-1.423137255155787706e+00
3.718839999999999923e-01	-1.445739407487971695e+00
3.778360000000000052e-01	-1.663017026834217260e+00
3.837869999999999893e-01	-1.251343026356846577e+00
3.897390000000000021e-01	-1.379567033981165869e+00
3.956910000000000149e-01	-1.449580897821868497e+00
4.016429999999999723e-01	-1.683779603874673070e+00
4.075949999999999851e-01	-1.485975952253163923e+00
4.135469999999999979e-01	-1.415825031782911747e+00
4.194979999999999820e-01	-1.802271030493102000e+00
4.254499999999999948e-01	-1.381324964566364111e+00
4.314009999999999789e-01	-1.468492990251992092e+00
4.373540000000000205e-01	-2.048602147622272884e+00
4.433079999999999798e-01	-2.546343494264704965e+00
4.492619999999999947e-01	-1.660899388771204466e+00
4.552160000000000095e-01	-1.979352301828027905e+00
4.611680000000000224e-01	-1.501941381219598970e+00
4.671170000000000044e-01	-1.654338721688430880e+00
4.730619999999999825e-01	-1.397147921738978393e+00
4.790059999999999873e-01	-1.231970669075976632e+00
4.849510000000000209e-01	-3.500257281232270756e-01
4.909020000000000050e-01	-1.489734130069253204e-01
4.968629999999999991e-01	5.692369193465542931e-01
5.028390000000000359e-01	1.363178354528918446e+00
5.088230000000000253e-01	1.757154855923810599e+00
5.148009999999999531e-01	2.117646858741212057e+00
5.207570000000000254e-01	2.028130853166898451e+00
5.266750000000000043e-01	2.183304076383164816e+00
5.325410000000000421e-01	2.995284605569421998e+00
5.383719999999999617e-01	2.875204628106594829e+00
5.442249999999999588e-01	2.164016395260235814e+00
5.501580000000000359e-01	2.331364396714485032e+00
5.562289999999999734e-01	2.260931501633085539e+00
5.624930000000000208e-01	1.347329680598570611e+00
5.688929999999999820e-01	7.707449843130231848e-01
5.752220000000000111e-01	6.649601438999466207e-01
5.812610000000000277e-01	-2.124031393885382479e-01
5.867949999999999555e-01	-7.307628655260830497e-01
5.916080000000000227e-01	-1.206674325767160383e+00
5.957040000000000113e-01	-1.190744987961389612e+00
5.993990000000000151e-01	-1.991646111040891842e+00
6.030370000000000452e-01	-1.296647615255944519e+00
6.069609999999999728e-01	-1.936472918446712210e+00
6.115110000000000268e-01	-1.089568488556657444e+00
6.168270000000000142e-01	-1.656642345967165753e+00
6.227219999999999978e-01	-1.941565513151160660e+00
6.289789999999999548e-01	-1.593599290066848528e+00
6.353790000000000271e-01	-1.388178982779922466e+00
6.417070000000000274e-01	-1.465231603582039410e+00
6.478369999999999962e-01	-2.003128894204481369e+00
6.538089999999999735e-01	-1.162836408852796044e+00
6.596819999999999906e-01	-1.004034492540990531e+00
6.655140000000000500e-01	-1.481469803078435454e+00
6.713630000000000431e-01	-1.033666414837515646e+00
6.772660000000000347e-01	-8.862618581381174199e-01
6.832110000000000127e-01	-1.359484733308787829e+00
6.891829999999999901e-01	-7.435562907984751835e-01
6.951669999999999794e-01	-1.393066509383803053e+00
7.011469999999999647e-01	-8.001373636733524197e-01
7.071119999999999628e-01	-7.961785850152216515e-01
7.130670000000000064e-01	-1.402168822256581127e+00
7.190130000000000132e-01	-1.388252144155329049e+00
7.249569999999999625e-01	-1.650940380992806933e+00
7.309010000000000229e-01	-1.243086705671317294e+00
7.368489999999999762e-01	-1.540713311865000268e+00
7.428000000000000158e-01	-1.029279192074260774e+00
7.487530000000000019e-01	-1.465383244735453783e+00
7.547080000000000455e-01	-1.338240913605985627e+00
7.606619999999999493e-01	-1.519202901609634671e+00
7.666140000000000176e-01	-1.069503777338477013e+00
7.725670000000000037e-01	-1.306006133741754782e+00
7.785180000000000433e-01	-1.373786633028145410e+00
7.844689999999999719e-01	-1.315749565764358309e+00
7.904210000000000402e-01	-1.398322808706077058e+00
7.963729999999999976e-01	-1.049453105680772103e+00
8.023249999999999549e-01	-1.069921852355846692e+00
8.082770000000000232e-01	-1.081560523707402632e+00
8.142289999999999806e-01	-1.292652619134935010e+00
8.201800000000000201e-01	-8.625242052860639941e-01
8.261319999999999775e-01	-1.407650322133185306e+00
8.320830000000000171e-01	-7.071709137965127567e-01
8.380349999999999744e-01	-7.040939794322094158e-01
8.439870000000000427e-01	-1.820541214966780341e+00
8.499400000000000288e-01	-1.341641589018615743e+00
8.558940000000000436e-01	-1.705356374207993797e+00
