1.199999999999999956e-01	1.517643872285142637e+00
1.249780000000000058e-01	2.053982744631693613e+00
1.305999999999999939e-01	1.749782809211068990e+00
1.367059999999999942e-01	1.582674493066434707e+00
1.431360000000000132e-01	1.547996906096229086e+00
1.497320000000000040e-01	1.266121618463686760e+00
1.563350000000000017e-01	1.427127054454894628e+00
1.627850000000000130e-01	1.435110581550779640e+00
1.689219999999999888e-01	1.204546274697035679e+00
1.745889999999999942e-01	1.112616003711548007e+00
1.796250000000000069e-01	1.885907598096345783e+00
1.839349999999999874e-01	1.207965020284321955e+00
1.877439999999999942e-01	1.019222079066446129e+00
1.913779999999999926e-01	1.334279384966128745e+00
1.951660000000000061e-01	1.554797330731350291e+00
1.994340000000000002e-01	1.207376615403541908e+00
2.044499999999999929e-01	1.296724435904848871e+00
2.101250000000000062e-01	1.389802334972917830e+00
2.162479999999999958e-01	1.714412130384803445e+00
2.226049999999999973e-01	1.942789826281388521e+00
2.289819999999999911e-01	1.845099238719722923e+00
2.351930000000000132e-01	1.371085511533661094e+00
2.412249999999999950e-01	1.547160590877140196e+00
2.471349999999999936e-01	1.725756332353003408e+00
2.529799999999999827e-01	1.005002506838944321e+00
2.588170000000000193e-01	1.813900830175071643e+00
2.646970000000000156e-01	2.055057064457148197e+00
2.706259999999999777e-01	1.170103101707224980e+00
2.765880000000000005e-01	1.945493247847835061e+00
2.825679999999999858e-01	1.400419547695895606e+00
2.885510000000000019e-01	2.029348149274340152e+00
2.945229999999999793e-01	1.736108508890740421e+00
3.004809999999999981e-01	1.932748954036841216e+00
3.064310000000000089e-01	1.647111570906933942e+00
3.123750000000000138e-01	2.420452687510061374e+00
3.183190000000000186e-01	1.958405179944820773e+00
3.242650000000000254e-01	2.301089828227998346e+00
3.302149999999999808e-01	1.769318375460805282e+00
3.361680000000000224e-01	2.253890201571100871e+00
3.421210000000000084e-01	1.913005711921780705e+00
3.480759999999999965e-01	1.971724137425112211e+00
3.540289999999999826e-01	2.498861326229822488e+00
3.599809999999999954e-01	2.203599707099451521e+00
3.659330000000000083e-01	2.597375451004224622e+00
3.718839999999999923e-01	1.852810730880504630e+00
3.778360000000000052e-01	1.631621972962024270e+00
3.837869999999999893e-01	2.192166903864781080e+00
3.897390000000000021e-01	2.662931878662903706e+00
3.956910000000000149e-01	3.325965414084103511e+00
4.016429999999999723e-01	3.088077470866420260e+00
4.075949999999999851e-01	3.780751072358407683e+00
4.135469999999999979e-01	3.187820314173992919e+00
4.194979999999999820e-01	2.776253396576359389e+00
4.254499999999999948e-01	2.776207355171255831e+00
4.314009999999999789e-01	3.261603709143056307e+00
4.373540000000000205e-01	2.553267477698835997e+00
4.433079999999999798e-01	2.724416265140989779e+00
4.492619999999999947e-01	3.080134622723669224e+00
4.552160000000000095e-01	3.378835877061045156e+00
4.611680000000000224e-01	3.484963050591059819e+00
4.671170000000000044e-01	3.272400590654859442e+00
4.730619999999999825e-01	2.805132522279043528e+00
4.790059999999999873e-01	3.761714784426993585e+00
4.849510000000000209e-01	4.482914480679525582e+00
4.909020000000000050e-01	4.263762322457940179e+00
4.968629999999999991e-01	5.078398251921806050e+00
5.028390000000000359e-01	5.392405955441359033e+00
5.088230000000000253e-01	6.454126039358759392e+00
5.148009999999999531e-01	7.328822468965774384e+00
5.207570000000000254e-01	7.641939317531946330e+00
5.266750000000000043e-01	8.193060698918486651e+00
5.325410000000000421e-01	8.891278851512833370e+00
5.383719999999999617e-01	9.645198301246400874e+00
5.442249999999999588e-01	8.385562214439264750e+00
5.501580000000000359e-01	8.669078154405260861e+00
5.562289999999999734e-01	7.928742161861322302e+00
5.624930000000000208e-01	7.435363463813985163e+00
5.688929999999999820e-01	6.712772600934753697e+00
5.752220000000000111e-01	5.548526555718284570e+00
5.812610000000000277e-01	5.989097028672110135e+00
5.867949999999999555e-01	4.913756852805169828e+00
5.916080000000000227e-01	4.785302495166332548e+00
5.957040000000000113e-01	3.987775491345985301e+00
5.993990000000000151e-01	2.922812839035957122e+00
6.030370000000000452e-01	3.716278051686425776e+00
6.069609999999999728e-01	3.579593691867590799e+00
6.115110000000000268e-01	2.822564747752890568e+00
6.168270000000000142e-01	2.637049945420794739e+00
6.227219999999999978e-01	3.941803210522289103e+00
6.289789999999999548e-01	3.311198642256929059e+00
6.353790000000000271e-01	3.624632916128670779e+00
6.417070000000000274e-01	4.452370862531917162e+00
6.478369999999999962e-01	4.409682034751652324e+00
6.538089999999999735e-01	5.078235753036464573e+00
6.596819999999999906e-01	4.861906197991788581e+00
6.655140000000000500e-01	4.900617419480176373e+00
6.713630000000000431e-01	4.755422586655169148e+00
6.772660000000000347e-01	5.087147868496429304e+00
6.832110000000000127e-01	4.051202183604743823e+00
6.891829999999999901e-01	4.879544284346471805e+00
6.951669999999999794e-01	5.021403505364323117e+00
7.011469999999999647e-01	4.471126962897016277e+00
7.071119999999999628e-01	4.282439567402893665e+00
7.130670000000000064e-01	4.621961999748002370e+00
7.190130000000000132e-01	4.445404687817097411e+00
7.249569999999999625e-01	4.658425498007487064e+00
7.309010000000000229e-01	3.762331228934987060e+00
7.368489999999999762e-01	4.522532325437593315e+00
7.428000000000000158e-01	5.289169060273714251e+00
7.487530000000000019e-01	4.456260590578017933e+00
7.547080000000000455e-01	4.870362521563603941e+00
7.606619999999999493e-01	4.757089643403201507e+00
7.666140000000000176e-01	4.922822810836056107e+00
7.725670000000000037e-01	5.180894517203586958e+00
7.785180000000000433e-01	5.418349847031398880e+00
