1.199999999999999956e-01	6.149622480627242815e+00
1.249780000000000058e-01	2.251502275790266516e+00
1.305999999999999939e-01	-7.342146147510039134e-01
1.367059999999999942e-01	-2.829940740204255789e+00
1.431360000000000132e-01	-4.200799509524633990e+00
1.497320000000000040e-01	-4.851421495315460852e+00
1.563350000000000017e-01	-4.719173240792001955e+00
1.627850000000000130e-01	-4.389637901655868646e+00
1.689219999999999888e-01	-3.660594054663657282e+00
1.745889999999999942e-01	-2.839218012393704971e+00
1.796250000000000069e-01	-1.928494466149842657e+00
1.839349999999999874e-01	-8.354498570323812823e-01
1.877439999999999942e-01	1.388815071264953016e-01
1.913779999999999926e-01	8.490146810472547489e-01
1.951660000000000061e-01	1.512791144301048663e+00
1.994340000000000002e-01	1.948783164528807843e+00
2.044499999999999929e-01	2.492208120305546615e+00
2.101250000000000062e-01	2.685088295223620136e+00
2.162479999999999958e-01	2.475752242127313707e+00
2.226049999999999973e-01	2.608775269979720868e+00
2.289819999999999911e-01	2.239140150057612022e+00
2.351930000000000132e-01	1.780469889565455821e+00
2.412249999999999950e-01	1.348190067174138917e+00
2.471349999999999936e-01	1.196432424647797532e+00
2.529799999999999827e-01	8.132841901688249164e-01
2.588170000000000193e-01	5.416622868522886769e-01
2.646970000000000156e-01	4.475526729172306373e-02
2.706259999999999777e-01	-2.533184883323268966e-01
2.765880000000000005e-01	-8.264403097310615842e-02
2.825679999999999858e-01	1.098478410301449715e-01
2.885510000000000019e-01	1.390613869077715892e-01
2.945229999999999793e-01	3.312523700587838293e-01
3.004809999999999981e-01	4.152379143629720826e-01
3.064310000000000089e-01	9.692459040829466410e-01
3.123750000000000138e-01	1.073162496169705937e+00
3.183190000000000186e-01	1.542585612837267472e+00
3.242650000000000254e-01	1.612514242195436376e+00
3.302149999999999808e-01	1.934553018740485797e+00
3.361680000000000224e-01	2.087637263256836739e+00
3.421210000000000084e-01	2.171858366306087085e+00
3.480759999999999965e-01	2.362923142660676490e+00
3.540289999999999826e-01	2.347676582717461269e+00
3.599809999999999954e-01	2.492961735943456159e+00
3.659330000000000083e-01	2.250611985006721216e+00
3.718839999999999923e-01	2.305966827992119939e+00
3.778360000000000052e-01	2.129623162440759554e+00
3.837869999999999893e-01	2.106977357352675106e+00
3.897390000000000021e-01	1.852678533083355283e+00
3.956910000000000149e-01	1.875093754432314075e+00
4.016429999999999723e-01	1.597785455329128634e+00
4.075949999999999851e-01	1.428962201475075355e+00
4.135469999999999979e-01	1.367289085803228721e+00
4.194979999999999820e-01	1.364169629156742891e+00
4.254499999999999948e-01	1.153121889504529651e+00
4.314009999999999789e-01	1.091311160684389048e+00
4.373540000000000205e-01	9.274353616527279964e-01
4.433079999999999798e-01	1.067642863394224095e+00
4.492619999999999947e-01	9.444265431765401786e-01
4.552160000000000095e-01	1.007420349745709931e+00
4.611680000000000224e-01	9.732190959802844432e-01
4.671170000000000044e-01	1.491328874631258294e+00
4.730619999999999825e-01	1.590770020497876303e+00
4.790059999999999873e-01	1.923431401729874368e+00
4.849510000000000209e-01	2.333480837970292043e+00
4.909020000000000050e-01	2.860513459749646437e+00
4.968629999999999991e-01	3.505213372448484410e+00
5.028390000000000359e-01	3.919233922348400956e+00
5.088230000000000253e-01	4.848747727601522506e+00
5.148009999999999531e-01	5.365225605593734848e+00
5.207570000000000254e-01	6.022087433396095868e+00
5.266750000000000043e-01	6.276796929573625228e+00
5.325410000000000421e-01	6.690629986983361199e+00
5.383719999999999617e-01	6.444284528144587298e+00
5.442249999999999588e-01	6.369514939109765628e+00
5.501580000000000359e-01	6.069006922509839974e+00
5.562289999999999734e-01	5.655801240625105919e+00
5.624930000000000208e-01	5.020995000158858801e+00
5.688929999999999820e-01	4.468005884691215179e+00
5.752220000000000111e-01	3.876414626033132027e+00
5.812610000000000277e-01	3.385731802048089545e+00
5.867949999999999555e-01	2.658630075874489851e+00
5.916080000000000227e-01	2.016529379989857151e+00
5.957040000000000113e-01	1.863870764532818081e+00
5.993990000000000151e-01	1.627684093658516851e+00
6.030370000000000452e-01	1.384170477604172111e+00
6.069609999999999728e-01	1.279010136508449857e+00
6.115110000000000268e-01	1.334322044849940658e+00
6.168270000000000142e-01	1.659687451299165062e+00
6.227219999999999978e-01	1.661181459244148728e+00
6.289789999999999548e-01	1.815114891633881067e+00
6.353790000000000271e-01	2.034421052886105308e+00
6.417070000000000274e-01	2.172757726205976070e+00
6.478369999999999962e-01	2.519674412439595557e+00
6.538089999999999735e-01	2.431724269499980107e+00
6.596819999999999906e-01	2.619365846402857745e+00
6.655140000000000500e-01	2.598210151576273663e+00
6.713630000000000431e-01	2.565538258465807075e+00
6.772660000000000347e-01	2.668699883750918378e+00
6.832110000000000127e-01	2.458488420156583754e+00
6.891829999999999901e-01	2.222812716351327378e+00
6.951669999999999794e-01	2.295115953321625213e+00
7.011469999999999647e-01	2.086433385292888687e+00
7.071119999999999628e-01	2.185604746097338680e+00
7.130670000000000064e-01	2.077736140507519647e+00
7.190130000000000132e-01	2.103840936696001140e+00
7.249569999999999625e-01	1.945733835959443159e+00
7.309010000000000229e-01	1.890588279848009812e+00
7.368489999999999762e-01	2.047525241094405146e+00
7.428000000000000158e-01	2.325148804305407157e+00
7.487530000000000019e-01	2.034087325720597583e+00
7.547080000000000455e-01	2.199309403925949091e+00
7.606619999999999493e-01	2.564992760923100690e+00
7.666140000000000176e-01	2.600719348422369848e+00
7.725670000000000037e-01	2.588610413186358095e+00
7.785180000000000433e-01	2.793328927250193328e+00
7.844689999999999719e-01	3.021679966904876835e+00
7.904210000000000402e-01	3.075370421583155878e+00
7.963729999999999976e-01	2.807758504086000695e+00
8.023249999999999549e-01	3.184155217126143356e+00
8.082770000000000232e-01	3.246359839549303405e+00
8.142289999999999806e-01	3.115754983638519882e+00
8.201800000000000201e-01	3.325120187517452308e+00
8.261319999999999775e-01	3.149888020219963725e+00
8.320830000000000171e-01	2.873753264799962182e+00
8.380349999999999744e-01	3.109084070886502182e+00
8.439870000000000427e-01	3.037564473841994683e+00
8.499400000000000288e-01	3.028324465646487162e+00
8.558940000000000436e-01	2.679522042449710817e+00
8.618479999999999475e-01	2.884938897762238774e+00
8.678010000000000446e-01	2.864125239852803873e+00
8.737519999999999731e-01	3.089181603780119190e+00
8.797000000000000375e-01	3.197630627013635429e+00
8.856439999999999868e-01	3.438960614345474731e+00
8.915870000000000184e-01	3.600275263703668571e+00
8.975349999999999717e-01	3.590189640243467650e+00
9.034900000000000153e-01	3.850940825398410539e+00
9.094569999999999599e-01	3.975085409437145501e+00
9.154379999999999740e-01	3.837600983373191887e+00
9.214210000000000456e-01	3.864444212574118520e+00
9.273909999999999654e-01	3.795987598412552622e+00
9.333329999999999682e-01	3.628544932758004826e+00
9.392300000000000093e-01	3.418724880751461637e+00
9.450749999999999984e-01	3.150004594557111570e+00
9.509090000000000042e-01	3.292301962846571506e+00
9.567890000000000006e-01	3.063181751252380014e+00
9.627750000000000474e-01	2.910163262557414310e+00
9.689229999999999787e-01	2.920402293072926092e+00
