1.199999999999999956e-01	3.518722330176256019e-01
1.249780000000000058e-01	2.497735545543021685e-01
1.305999999999999939e-01	6.062847007002964972e-01
1.367059999999999942e-01	9.941868480366478078e-01
1.431360000000000132e-01	8.856657302003444476e-01
1.497320000000000040e-01	1.401025320253592721e+00
1.563350000000000017e-01	8.292270414648180710e-01
1.627850000000000130e-01	5.623115298289373953e-01
1.689219999999999888e-01	8.598432698685241071e-01
1.745889999999999942e-01	5.876407821147788813e-01
1.796250000000000069e-01	6.205417674742749190e-01
1.839349999999999874e-01	6.985673604944637738e-01
1.877439999999999942e-01	6.529966899785629719e-01
1.913779999999999926e-01	5.503302327880980060e-01
1.951660000000000061e-01	3.127188253890256786e-01
1.994340000000000002e-01	3.261561106920459752e-01
2.044499999999999929e-01	-9.374090735264874186e-02
2.101250000000000062e-01	1.494394471728681673e-01
2.162479999999999958e-01	3.365148465061627014e-01
2.226049999999999973e-01	5.286011526724497811e-01
2.289819999999999911e-01	1.243980533176834158e-01
2.351930000000000132e-01	7.678114829959077348e-01
2.412249999999999950e-01	2.971597648888980592e-01
2.471349999999999936e-01	6.408770209773526627e-01
2.529799999999999827e-01	6.789931655088515816e-01
2.588170000000000193e-01	4.699291942627189522e-01
2.646970000000000156e-01	7.278467465247828727e-01
2.706259999999999777e-01	7.349974220589676754e-01
2.765880000000000005e-01	6.851259629729263834e-01
2.825679999999999858e-01	7.097165278789767662e-01
2.885510000000000019e-01	1.110763834870404310e+00
2.945229999999999793e-01	8.427447428314552846e-01
3.004809999999999981e-01	1.103606013564615740e+00
3.064310000000000089e-01	7.938657633240873146e-01
3.123750000000000138e-01	1.003654866187844164e+00
3.183190000000000186e-01	4.382554056674760057e-01
3.242650000000000254e-01	1.065771605764049390e+00
3.302149999999999808e-01	9.848815010261834368e-01
3.361680000000000224e-01	1.188176293967664776e+00
3.421210000000000084e-01	9.392525234531621248e-01
3.480759999999999965e-01	1.340991164163159555e+00
3.540289999999999826e-01	1.596614614802398968e+00
3.599809999999999954e-01	1.848566052335223198e+00
3.659330000000000083e-01	1.771967887309429113e+00
3.718839999999999923e-01	1.918543420010204059e+00
3.778360000000000052e-01	1.875553139368741240e+00
3.837869999999999893e-01	1.719232284950443557e+00
3.897390000000000021e-01	1.956948951695668626e+00
3.956910000000000149e-01	2.008281323301485788e+00
4.016429999999999723e-01	2.141784315552846873e+00
4.075949999999999851e-01	1.779815577571156604e+00
4.135469999999999979e-01	1.800418510867230149e+00
4.194979999999999820e-01	1.919821082138406743e+00
4.254499999999999948e-01	1.657887950802954258e+00
4.314009999999999789e-01	2.069163953719094895e+00
4.373540000000000205e-01	1.753262711446892386e+00
4.433079999999999798e-01	1.353148268707961011e+00
4.492619999999999947e-01	1.899563036458869814e+00
4.552160000000000095e-01	1.570572610328450303e+00
4.611680000000000224e-01	1.992566540511941486e+00
4.671170000000000044e-01	2.046778204477722518e+00
4.730619999999999825e-01	2.000831288240328742e+00
4.790059999999999873e-01	1.570496681131499983e+00
4.849510000000000209e-01	2.502359422014490242e+00
4.909020000000000050e-01	1.605741352990244675e+00
4.968629999999999991e-01	2.410842202392097899e+00
5.028390000000000359e-01	2.126200463281225250e+00
5.088230000000000253e-01	2.332606844084415876e+00
5.148009999999999531e-01	2.737535070826983663e+00
5.207570000000000254e-01	2.923719776537589965e+00
